time,x,y,z
8.80,263996.79,309493.36,598.56
8.90,263996.65,309493.28,598.66
9.00,263996.49,309493.20,598.76
9.10,263996.33,309493.12,598.85
9.20,263996.15,309493.04,598.96
9.30,263995.96,309492.95,599.06
9.40,263995.77,309492.86,599.18
9.50,263995.57,309492.77,599.30
9.60,263995.37,309492.67,599.42
9.70,263995.16,309492.54,599.55
9.80,263994.95,309492.42,599.68
9.90,263994.74,309492.29,599.81
10.00,263994.52,309492.17,599.95
10.10,263994.31,309492.05,600.09
10.20,263994.10,309491.92,600.22
10.30,263993.89,309491.78,600.36
10.40,263993.67,309491.64,600.50
10.50,263993.46,309491.52,600.65
10.60,263993.24,309491.40,600.82
10.70,263993.03,309491.29,600.99
10.80,263992.83,309491.18,601.15
10.90,263992.63,309491.07,601.32
11.00,263992.43,309490.97,601.49
11.10,263992.23,309490.86,601.66
11.20,263992.03,309490.76,601.83
11.30,263991.82,309490.64,602.00
11.40,263991.59,309490.54,602.17
11.50,263991.37,309490.44,602.34
11.60,263991.13,309490.33,602.51
11.70,263990.89,309490.22,602.69
11.80,263990.64,309490.09,602.87
11.90,263990.39,309489.96,603.06
12.00,263990.14,309489.84,603.24
12.10,263989.89,309489.70,603.41
12.20,263989.64,309489.56,603.58
12.30,263989.39,309489.43,603.74
12.40,263989.14,309489.30,603.91
12.50,263988.88,309489.16,604.08
12.60,263988.61,309489.02,604.26
12.70,263988.35,309488.88,604.45
12.80,263988.07,309488.73,604.64
12.90,263987.80,309488.58,604.83
13.00,263987.54,309488.44,605.02
13.10,263987.26,309488.30,605.21
13.20,263986.98,309488.17,605.41
13.30,263986.69,309488.03,605.62
13.40,263986.40,309487.88,605.83
13.50,263986.10,309487.74,606.05
13.60,263985.80,309487.59,606.27
13.70,263985.52,309487.42,606.50
13.80,263985.23,309487.24,606.72
13.90,263984.93,309487.06,606.94
14.00,263984.62,309486.88,607.17
14.10,263984.32,309486.70,607.40
14.20,263984.02,309486.50,607.61
14.30,263983.72,309486.30,607.83
14.40,263983.42,309486.10,608.04
14.50,263983.13,309485.91,608.25
14.60,263982.83,309485.71,608.48
14.70,263982.53,309485.52,608.71
14.80,263982.23,309485.33,608.93
14.90,263981.92,309485.13,609.15
15.00,263981.61,309484.91,609.36
15.10,263981.31,309484.68,609.58
15.20,263981.01,309484.46,609.80
15.30,263980.71,309484.22,610.03
15.40,263980.40,309483.99,610.26
15.50,263980.09,309483.78,610.48
15.60,263979.78,309483.57,610.69
15.70,263979.45,309483.35,610.89
15.80,263979.12,309483.15,611.09
15.90,263978.78,309482.96,611.28
16.00,263978.43,309482.75,611.47
16.10,263978.09,309482.54,611.66
16.20,263977.77,309482.34,611.85
16.30,263977.45,309482.13,612.03
16.40,263977.14,309481.92,612.22
16.50,263976.84,309481.71,612.42
16.60,263976.52,309481.52,612.63
16.70,263976.18,309481.33,612.84
16.80,263975.81,309481.14,613.04
16.90,263975.44,309480.97,613.26
17.00,263975.06,309480.78,613.46
17.10,263974.67,309480.58,613.67
17.20,263974.26,309480.39,613.87
17.30,263973.85,309480.20,614.07
17.40,263973.44,309480.00,614.28
17.50,263973.04,309479.81,614.51
17.60,263972.65,309479.60,614.74
17.70,263972.24,309479.38,614.97
17.80,263971.81,309479.15,615.21
17.90,263971.38,309478.92,615.44
18.00,263970.94,309478.68,615.66
18.10,263970.51,309478.44,615.89
18.20,263970.08,309478.21,616.12
18.30,263969.66,309478.00,616.36
18.40,263969.24,309477.78,616.61
18.50,263968.81,309477.55,616.86
18.60,263968.39,309477.34,617.12
18.70,263967.98,309477.12,617.35
18.80,263967.57,309476.89,617.58
18.90,263967.15,309476.66,617.81
19.00,263966.72,309476.43,618.05
19.10,263966.28,309476.18,618.30
19.20,263965.84,309475.93,618.56
19.30,263965.39,309475.67,618.79
19.40,263964.94,309475.41,619.02
19.50,263964.47,309475.15,619.23
19.60,263964.00,309474.89,619.44
19.70,263963.53,309474.62,619.66
19.80,263963.06,309474.37,619.88
19.90,263962.59,309474.12,620.08
20.00,263962.12,309473.88,620.28
20.10,263961.66,309473.63,620.47
20.20,263961.22,309473.36,620.68
20.30,263960.78,309473.08,620.90
20.40,263960.36,309472.79,621.14
20.50,263959.94,309472.50,621.38
20.60,263959.51,309472.21,621.62
20.70,263959.08,309471.92,621.86
20.80,263958.64,309471.62,622.10
20.90,263958.20,309471.33,622.34
21.00,263957.76,309471.03,622.61
21.10,263957.33,309470.73,622.87
21.20,263956.91,309470.43,623.13
21.30,263956.49,309470.12,623.40
21.40,263956.07,309469.82,623.68
21.50,263955.64,309469.52,623.98
21.60,263955.22,309469.20,624.28
21.70,263954.78,309468.87,624.59
21.80,263954.34,309468.53,624.90
21.90,263953.90,309468.20,625.23
22.00,263953.46,309467.88,625.56
22.10,263953.02,309467.55,625.89
22.20,263952.58,309467.22,626.23
22.30,263952.15,309466.88,626.58
22.40,263951.70,309466.53,626.93
22.50,263951.25,309466.18,627.29
22.60,263950.80,309465.85,627.65
22.70,263950.36,309465.52,628.00
22.80,263949.91,309465.19,628.35
22.90,263949.45,309464.87,628.70
23.00,263948.99,309464.55,629.05
23.10,263948.51,309464.23,629.39
23.20,263948.02,309463.92,629.73
23.30,263947.55,309463.61,630.06
23.40,263947.08,309463.30,630.40
23.50,263946.62,309463.00,630.74
23.60,263946.17,309462.70,631.09
23.70,263945.73,309462.41,631.45
23.80,263945.30,309462.10,631.81
23.90,263944.85,309461.80,632.17
24.00,263944.41,309461.49,632.53
24.10,263943.97,309461.16,632.90
24.20,263943.53,309460.83,633.29
24.30,263943.08,309460.51,633.67
24.40,263942.63,309460.19,634.04
24.50,263942.18,309459.85,634.40
24.60,263941.72,309459.50,634.76
24.70,263941.26,309459.15,635.11
24.80,263940.80,309458.79,635.45
24.90,263940.33,309458.43,635.80
25.00,263939.87,309458.07,636.14
25.10,263939.39,309457.70,636.48
25.20,263938.93,309457.33,636.82
25.30,263938.47,309456.96,637.17
25.40,263938.02,309456.58,637.51
25.50,263937.58,309456.21,637.85
25.60,263937.12,309455.84,638.18
25.70,263936.66,309455.48,638.52
25.80,263936.20,309455.12,638.88
25.90,263935.74,309454.76,639.23
26.00,263935.27,309454.38,639.59
26.10,263934.78,309454.01,639.94
26.20,263934.28,309453.65,640.31
26.30,263933.79,309453.26,640.68
26.40,263933.30,309452.87,641.05
26.50,263932.82,309452.48,641.44
26.60,263932.36,309452.09,641.83
26.70,263931.90,309451.69,642.21
26.80,263931.45,309451.27,642.60
26.90,263931.02,309450.86,643.00
27.00,263930.59,309450.43,643.40
27.10,263930.17,309450.01,643.81
27.20,263929.75,309449.56,644.23
27.30,263929.32,309449.10,644.64
27.40,263928.88,309448.64,645.05
27.50,263928.45,309448.18,645.47
27.60,263928.02,309447.72,645.89
27.70,263927.60,309447.25,646.31
27.80,263927.20,309446.78,646.73
27.90,263926.82,309446.31,647.15
28.00,263926.43,309445.83,647.56
28.10,263926.05,309445.35,647.98
28.20,263925.67,309444.86,648.40
28.30,263925.29,309444.39,648.81
28.40,263924.94,309443.92,649.22
28.50,263924.58,309443.44,649.63
28.60,263924.22,309442.96,650.05
28.70,263923.86,309442.47,650.47
28.80,263923.50,309442.00,650.88
28.90,263923.16,309441.53,651.28
29.00,263922.81,309441.07,651.68
29.10,263922.46,309440.62,652.08
29.20,263922.12,309440.17,652.49
29.30,263921.77,309439.73,652.91
29.40,263921.41,309439.28,653.32
29.50,263921.05,309438.83,653.74
29.60,263920.70,309438.39,654.17
29.70,263920.34,309437.95,654.60
29.80,263919.99,309437.50,655.03
29.90,263919.65,309437.06,655.45
30.00,263919.30,309436.62,655.88
30.10,263918.95,309436.19,656.30
30.20,263918.60,309435.76,656.73
30.30,263918.24,309435.34,657.17
30.40,263917.88,309434.91,657.60
30.50,263917.52,309434.49,658.03
30.60,263917.16,309434.08,658.46
30.70,263916.81,309433.67,658.90
30.80,263916.47,309433.26,659.34
30.90,263916.12,309432.85,659.78
31.00,263915.77,309432.43,660.24
31.10,263915.41,309432.02,660.71
31.20,263915.07,309431.62,661.19
31.30,263914.71,309431.21,661.67
31.40,263914.35,309430.80,662.14
31.50,263913.99,309430.39,662.61
31.60,263913.63,309429.99,663.08
31.70,263913.25,309429.61,663.54
31.80,263912.85,309429.23,664.01
31.90,263912.46,309428.86,664.48
32.00,263912.07,309428.48,664.95
32.10,263911.69,309428.09,665.42
32.20,263911.31,309427.72,665.90
32.30,263910.92,309427.34,666.37
32.40,263910.53,309426.97,666.84
32.50,263910.15,309426.59,667.32
32.60,263909.76,309426.22,667.79
32.70,263909.39,309425.84,668.28
32.80,263909.03,309425.47,668.78
32.90,263908.68,309425.09,669.27
33.00,263908.34,309424.72,669.76
33.10,263907.99,309424.36,670.24
33.20,263907.65,309424.00,670.73
33.30,263907.30,309423.64,671.22
33.40,263906.95,309423.28,671.70
33.50,263906.60,309422.91,672.18
33.60,263906.25,309422.54,672.64
33.70,263905.91,309422.15,673.11
33.80,263905.58,309421.77,673.57
33.90,263905.24,309421.39,674.05
34.00,263904.88,309421.02,674.51
34.10,263904.51,309420.66,674.97
34.20,263904.15,309420.29,675.41
34.30,263903.78,309419.91,675.83
34.40,263903.42,309419.53,676.26
34.50,263903.06,309419.16,676.68
34.60,263902.71,309418.78,677.11
34.70,263902.37,309418.41,677.54
34.80,263902.02,309418.03,677.96
34.90,263901.69,309417.66,678.37
35.00,263901.35,309417.28,678.77
35.10,263901.01,309416.89,679.16
35.20,263900.67,309416.50,679.56
35.30,263900.33,309416.10,679.98
35.40,263899.99,309415.70,680.40
35.50,263899.65,309415.29,680.82
35.60,263899.34,309414.87,681.24
35.70,263899.03,309414.45,681.66
35.80,263898.72,309414.02,682.07
35.90,263898.41,309413.60,682.48
36.00,263898.10,309413.17,682.88
36.10,263897.81,309412.73,683.29
36.20,263897.50,309412.30,683.70
36.30,263897.18,309411.87,684.11
36.40,263896.87,309411.45,684.54
36.50,263896.56,309411.02,684.96
36.60,263896.25,309410.60,685.39
36.70,263895.93,309410.17,685.79
36.80,263895.61,309409.74,686.18
36.90,263895.28,309409.31,686.57
37.00,263894.94,309408.86,686.95
37.10,263894.60,309408.42,687.35
37.20,263894.26,309407.98,687.75
37.30,263893.92,309407.55,688.14
37.40,263893.58,309407.13,688.54
37.50,263893.22,309406.71,688.95
37.60,263892.85,309406.28,689.35
37.70,263892.46,309405.86,689.76
37.80,263892.08,309405.43,690.17
37.90,263891.69,309405.01,690.59
38.00,263891.30,309404.60,691.02
38.10,263890.91,309404.17,691.46
38.20,263890.52,309403.74,691.91
38.30,263890.13,309403.30,692.37
38.40,263889.74,309402.85,692.83
38.50,263889.37,309402.40,693.28
38.60,263888.99,309401.94,693.71
38.70,263888.62,309401.48,694.15
38.80,263888.25,309401.03,694.59
38.90,263887.90,309400.57,695.03
39.00,263887.53,309400.10,695.47
39.10,263887.15,309399.61,695.92
39.20,263886.77,309399.12,696.38
39.30,263886.39,309398.61,696.85
39.40,263885.99,309398.10,697.33
39.50,263885.60,309397.58,697.80
39.60,263885.20,309397.07,698.26
39.70,263884.79,309396.56,698.72
39.80,263884.39,309396.07,699.18
39.90,263883.98,309395.58,699.63
40.00,263883.57,309395.09,700.09
40.10,263883.16,309394.61,700.54
40.20,263882.77,309394.14,700.99
40.30,263882.39,309393.67,701.42
40.40,263882.01,309393.22,701.87
40.50,263881.63,309392.77,702.31
40.60,263881.24,309392.32,702.75
40.70,263880.86,309391.86,703.20
40.80,263880.47,309391.40,703.66
40.90,263880.07,309390.93,704.10
41.00,263879.67,309390.45,704.53
41.10,263879.25,309389.96,704.96
41.20,263878.83,309389.46,705.38
41.30,263878.43,309388.96,705.79
41.40,263878.04,309388.46,706.19
41.50,263877.65,309387.94,706.60
41.60,263877.25,309387.42,707.02
41.70,263876.83,309386.89,707.45
41.80,263876.42,309386.37,707.87
41.90,263876.02,309385.84,708.30
42.00,263875.63,309385.32,708.73
42.10,263875.24,309384.80,709.17
42.20,263874.84,309384.26,709.61
42.30,263874.44,309383.72,710.06
42.40,263874.02,309383.17,710.51
42.50,263873.59,309382.63,710.97
42.60,263873.16,309382.08,711.44
42.70,263872.73,309381.53,711.90
42.80,263872.30,309380.97,712.36
42.90,263871.85,309380.41,712.82
43.00,263871.41,309379.84,713.30
43.10,263870.96,309379.26,713.77
43.20,263870.52,309378.67,714.25
43.30,263870.09,309378.08,714.74
43.40,263869.64,309377.48,715.23
43.50,263869.18,309376.88,715.73
43.60,263868.72,309376.28,716.23
43.70,263868.27,309375.67,716.73
43.80,263867.81,309375.07,717.24
43.90,263867.34,309374.47,717.74
44.00,263866.86,309373.85,718.23
44.10,263866.38,309373.22,718.72
44.20,263865.90,309372.58,719.19
44.30,263865.41,309371.95,719.67
44.40,263864.92,309371.33,720.14
44.50,263864.43,309370.70,720.61
44.60,263863.95,309370.07,721.07
44.70,263863.48,309369.44,721.53
44.80,263863.01,309368.81,721.99
44.90,263862.55,309368.18,722.45
45.00,263862.09,309367.53,722.91
45.10,263861.64,309366.89,723.37
45.20,263861.22,309366.26,723.84
45.30,263860.80,309365.63,724.30
45.40,263860.37,309365.00,724.77
45.50,263859.94,309364.36,725.23
45.60,263859.51,309363.74,725.69
45.70,263859.08,309363.13,726.16
45.80,263858.63,309362.52,726.63
45.90,263858.18,309361.92,727.09
46.00,263857.72,309361.33,727.54
46.10,263857.27,309360.74,728.01
46.20,263856.81,309360.15,728.47
46.30,263856.34,309359.57,728.93
46.40,263855.86,309358.98,729.38
46.50,263855.39,309358.39,729.82
46.60,263854.92,309357.82,730.27
46.70,263854.44,309357.25,730.71
46.80,263853.95,309356.68,731.16
46.90,263853.45,309356.10,731.60
47.00,263852.95,309355.53,732.05
47.10,263852.44,309354.94,732.49
47.20,263851.94,309354.33,732.94
47.30,263851.44,309353.73,733.39
47.40,263850.94,309353.12,733.84
47.50,263850.44,309352.51,734.29
47.60,263849.93,309351.89,734.73
47.70,263849.43,309351.25,735.17
47.80,263848.94,309350.62,735.62
47.90,263848.44,309350.00,736.06
48.00,263847.93,309349.37,736.51
48.10,263847.42,309348.75,736.95
48.20,263846.91,309348.14,737.39
48.30,263846.41,309347.54,737.84
48.40,263845.91,309346.93,738.28
48.50,263845.40,309346.32,738.71
48.60,263844.90,309345.71,739.14
48.70,263844.40,309345.11,739.57
48.80,263843.91,309344.49,739.99
48.90,263843.42,309343.86,740.40
49.00,263842.93,309343.23,740.81
49.10,263842.44,309342.60,741.22
49.20,263841.96,309341.97,741.63
49.30,263841.47,309341.34,742.04
49.40,263840.99,309340.72,742.44
49.50,263840.52,309340.10,742.82
49.60,263840.04,309339.49,743.20
49.70,263839.56,309338.87,743.57
49.80,263839.09,309338.24,743.94
49.90,263838.61,309337.61,744.29
50.00,263838.13,309336.98,744.63
50.10,263837.65,309336.34,744.96
50.20,263837.16,309335.70,745.28
50.30,263836.67,309335.08,745.61
50.40,263836.18,309334.47,745.95
50.50,263835.70,309333.86,746.29
50.60,263835.23,309333.25,746.63
50.70,263834.77,309332.64,746.98
50.80,263834.32,309332.03,747.32
50.90,263833.87,309331.41,747.66
51.00,263833.43,309330.80,748.00
51.10,263832.98,309330.17,748.35
51.20,263832.53,309329.55,748.69
51.30,263832.09,309328.92,749.05
51.40,263831.65,309328.29,749.41
51.50,263831.21,309327.66,749.78
51.60,263830.76,309327.02,750.16
51.70,263830.28,309326.38,750.53
51.80,263829.81,309325.73,750.91
51.90,263829.34,309325.08,751.28
52.00,263828.88,309324.44,751.65
52.10,263828.42,309323.81,752.02
52.20,263827.96,309323.20,752.39
52.30,263827.49,309322.59,752.76
52.40,263827.01,309321.98,753.13
52.50,263826.52,309321.38,753.51
52.60,263826.02,309320.78,753.87
52.70,263825.51,309320.19,754.23
52.80,263824.98,309319.59,754.57
52.90,263824.45,309318.99,754.89
53.00,263823.92,309318.39,755.21
53.10,263823.39,309317.79,755.52
53.20,263822.85,309317.20,755.83
53.30,263822.31,309316.60,756.14
53.40,263821.78,309316.01,756.43
53.50,263821.24,309315.42,756.72
53.60,263820.71,309314.85,757.01
53.70,263820.20,309314.28,757.31
53.80,263819.69,309313.70,757.59
53.90,263819.18,309313.14,757.86
54.00,263818.66,309312.59,758.13
54.10,263818.14,309312.02,758.41
54.20,263817.63,309311.45,758.70
54.30,263817.12,309310.89,758.99
54.40,263816.61,309310.33,759.28
54.50,263816.10,309309.76,759.56
54.60,263815.60,309309.19,759.83
54.70,263815.11,309308.61,760.09
54.80,263814.60,309308.04,760.35
54.90,263814.08,309307.46,760.59
55.00,263813.54,309306.88,760.82
55.10,263813.01,309306.31,761.04
55.20,263812.48,309305.74,761.25
55.30,263811.94,309305.16,761.46
55.40,263811.39,309304.57,761.67
55.50,263810.84,309303.99,761.88
55.60,263810.28,309303.42,762.09
55.70,263809.73,309302.85,762.31
55.80,263809.19,309302.29,762.53
55.90,263808.64,309301.72,762.75
56.00,263808.09,309301.15,762.98
56.10,263807.54,309300.60,763.21
56.20,263806.99,309300.04,763.44
56.30,263806.45,309299.47,763.67
56.40,263805.90,309298.89,763.91
56.50,263805.35,309298.30,764.14
56.60,263804.80,309297.72,764.36
56.70,263804.25,309297.14,764.59
56.80,263803.71,309296.57,764.81
56.90,263803.19,309296.00,765.03
57.00,263802.68,309295.42,765.25
57.10,263802.18,309294.83,765.46
57.20,263801.68,309294.24,765.68
57.30,263801.18,309293.65,765.91
57.40,263800.66,309293.06,766.17
57.50,263800.13,309292.46,766.43
57.60,263799.61,309291.86,766.69
57.70,263799.10,309291.25,766.95
57.80,263798.59,309290.65,767.22
57.90,263798.08,309290.03,767.48
58.00,263797.60,309289.41,767.72
58.10,263797.11,309288.81,767.97
58.20,263796.62,309288.21,768.21
58.30,263796.13,309287.60,768.45
58.40,263795.63,309286.99,768.69
58.50,263795.14,309286.38,768.94
58.60,263794.66,309285.76,769.19
58.70,263794.18,309285.11,769.44
58.80,263793.72,309284.46,769.67
58.90,263793.27,309283.80,769.90
59.00,263792.83,309283.15,770.14
59.10,263792.39,309282.48,770.39
59.20,263791.94,309281.82,770.66
59.30,263791.48,309281.16,770.93
59.40,263791.02,309280.51,771.22
59.50,263790.57,309279.85,771.54
59.60,263790.12,309279.18,771.86
59.70,263789.68,309278.51,772.17
59.80,263789.24,309277.84,772.49
59.90,263788.80,309277.18,772.82
60.00,263788.36,309276.52,773.14
60.10,263787.93,309275.88,773.47
60.20,263787.50,309275.24,773.80
60.30,263787.07,309274.60,774.13
60.40,263786.62,309273.96,774.48
60.50,263786.18,309273.30,774.83
60.60,263785.74,309272.64,775.18
60.70,263785.28,309271.98,775.54
60.80,263784.82,309271.32,775.91
60.90,263784.36,309270.66,776.28
61.00,263783.91,309270.01,776.65
61.10,263783.46,309269.35,777.02
61.20,263783.00,309268.70,777.37
61.30,263782.53,309268.05,777.72
61.40,263782.06,309267.40,778.08
61.50,263781.59,309266.76,778.43
61.60,263781.11,309266.13,778.77
61.70,263780.65,309265.51,779.10
61.80,263780.18,309264.90,779.44
61.90,263779.71,309264.30,779.79
62.00,263779.26,309263.69,780.14
62.10,263778.82,309263.08,780.48
62.20,263778.38,309262.47,780.83
62.30,263777.93,309261.85,781.19
62.40,263777.48,309261.22,781.54
62.50,263777.03,309260.59,781.89
62.60,263776.56,309259.96,782.25
62.70,263776.09,309259.32,782.61
62.80,263775.61,309258.68,782.97
62.90,263775.12,309258.06,783.32
63.00,263774.63,309257.44,783.67
63.10,263774.13,309256.82,784.01
63.20,263773.61,309256.22,784.34
63.30,263773.09,309255.61,784.66
63.40,263772.58,309255.01,784.96
63.50,263772.06,309254.41,785.26
63.60,263771.53,309253.81,785.56
63.70,263771.00,309253.23,785.87
63.80,263770.47,309252.65,786.19
63.90,263769.93,309252.07,786.50
64.00,263769.40,309251.50,786.81
0.10,264000.00,309500.00,594.40
0.20,264000.00,309499.99,594.43
0.30,263999.99,309499.98,594.46
0.40,263999.98,309499.97,594.49
0.50,263999.97,309499.95,594.51
0.60,263999.96,309499.92,594.54
0.70,263999.95,309499.88,594.59
0.80,263999.96,309499.85,594.65
0.90,263999.95,309499.82,594.72
1.00,263999.94,309499.80,594.81
1.10,263999.94,309499.79,594.89
1.20,263999.92,309499.77,594.98
1.30,263999.90,309499.75,595.08
1.40,263999.88,309499.73,595.18
1.50,263999.87,309499.71,595.28
1.60,263999.85,309499.69,595.38
1.70,263999.82,309499.67,595.48
1.80,263999.78,309499.65,595.58
1.90,263999.75,309499.63,595.68
2.00,263999.72,309499.60,595.78
2.10,263999.69,309499.57,595.88
2.20,263999.66,309499.55,595.98
2.30,263999.63,309499.53,596.08
2.40,263999.60,309499.51,596.18
2.50,263999.56,309499.50,596.27
2.60,263999.53,309499.50,596.36
2.70,263999.48,309499.49,596.45
2.80,263999.45,309499.48,596.52
2.90,263999.42,309499.46,596.60
3.00,263999.39,309499.46,596.66
3.10,263999.36,309499.45,596.72
3.20,263999.33,309499.46,596.78
3.30,263999.30,309499.48,596.83
3.40,263999.26,309499.49,596.87
3.50,263999.22,309499.50,596.92
3.60,263999.17,309499.52,596.98
3.70,263999.12,309499.53,597.05
3.80,263999.06,309499.54,597.14
3.90,263999.01,309499.56,597.23
4.00,263998.96,309499.57,597.34
4.10,263998.93,309499.59,597.44
4.20,263998.89,309499.62,597.54
4.30,263998.85,309499.64,597.65
4.40,263998.79,309499.66,597.75
4.50,263998.71,309499.68,597.85
4.60,263998.61,309499.70,597.95
4.70,263998.52,309499.73,598.06
4.80,263998.44,309499.77,598.17
4.90,263998.34,309499.84,598.27
5.00,263998.24,309499.92,598.36
5.10,263998.13,309500.00,598.44
5.20,263998.00,309500.08,598.52
5.30,263997.86,309500.16,598.58
5.40,263997.72,309500.25,598.66
5.50,263997.57,309500.34,598.76
5.60,263997.41,309500.43,598.85
5.70,263997.25,309500.52,598.95
5.80,263997.09,309500.60,599.04
5.90,263996.95,309500.67,599.12
6.00,263996.80,309500.74,599.19
6.10,263996.65,309500.78,599.26
6.20,263996.49,309500.83,599.34
6.30,263996.33,309500.89,599.41
6.40,263996.16,309500.94,599.48
6.50,263995.99,309500.99,599.57
6.60,263995.82,309501.03,599.65
6.70,263995.66,309501.09,599.74
6.80,263995.50,309501.16,599.84
6.90,263995.33,309501.24,599.96
7.00,263995.17,309501.31,600.07
7.10,263995.00,309501.38,600.18
7.20,263994.84,309501.43,600.29
7.30,263994.67,309501.49,600.37
7.40,263994.51,309501.53,600.44
7.50,263994.34,309501.55,600.53
7.60,263994.17,309501.57,600.61
7.70,263994.02,309501.60,600.69
7.80,263993.86,309501.64,600.76
7.90,263993.69,309501.67,600.84
8.00,263993.53,309501.69,600.92
8.10,263993.38,309501.71,601.03
8.20,263993.22,309501.74,601.14
8.30,263993.07,309501.75,601.27
8.40,263992.91,309501.76,601.41
8.50,263992.75,309501.77,601.57
8.60,263992.59,309501.79,601.73
8.70,263992.43,309501.82,601.90
8.80,263992.27,309501.84,602.06
8.90,263992.11,309501.86,602.21
9.00,263991.95,309501.88,602.35
9.10,263991.77,309501.88,602.50
9.20,263991.59,309501.87,602.64
9.30,263991.41,309501.85,602.78
9.40,263991.22,309501.84,602.93
9.50,263991.04,309501.83,603.06
9.60,263990.85,309501.82,603.20
9.70,263990.67,309501.81,603.33
9.80,263990.49,309501.81,603.47
9.90,263990.32,309501.82,603.61
10.00,263990.16,309501.84,603.76
10.10,263990.02,309501.88,603.91
10.20,263989.88,309501.92,604.07
10.30,263989.75,309501.96,604.21
10.40,263989.62,309502.01,604.35
10.50,263989.48,309502.05,604.49
10.60,263989.35,309502.11,604.62
10.70,263989.21,309502.16,604.73
10.80,263989.06,309502.22,604.85
10.90,263988.92,309502.28,604.96
11.00,263988.75,309502.35,605.06
11.10,263988.58,309502.42,605.15
11.20,263988.40,309502.49,605.22
11.30,263988.22,309502.55,605.27
11.40,263988.03,309502.62,605.30
11.50,263987.85,309502.70,605.31
11.60,263987.66,309502.78,605.31
11.70,263987.48,309502.85,605.31
11.80,263987.31,309502.93,605.31
11.90,263987.14,309503.00,605.32
12.00,263986.96,309503.07,605.32
12.10,263986.80,309503.12,605.33
12.20,263986.64,309503.19,605.33
12.30,263986.47,309503.27,605.34
12.40,263986.31,309503.36,605.34
