time,x,y,z
22.20,264279.47,309476.84,832.79
22.30,264279.03,309477.51,833.29
22.40,264278.60,309478.18,833.80
22.50,264278.15,309478.85,834.32
22.60,264277.69,309479.50,834.82
22.70,264277.23,309480.16,835.34
22.80,264276.77,309480.81,835.83
22.90,264276.29,309481.45,836.34
23.00,264275.82,309482.11,836.84
23.10,264275.36,309482.75,837.34
23.20,264274.91,309483.38,837.83
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.02,741.26
0.30,264300.06,309370.05,741.32
0.40,264300.09,309370.07,741.41
0.50,264300.12,309370.07,741.50
0.60,264300.16,309370.05,741.60
0.70,264300.18,309370.01,741.72
0.80,264300.21,309369.97,741.85
0.90,264300.26,309369.95,742.01
1.00,264300.31,309369.93,742.18
1.10,264300.36,309369.91,742.38
1.20,264300.42,309369.88,742.60
1.30,264300.48,309369.86,742.83
1.40,264300.55,309369.84,743.07
1.50,264300.63,309369.82,743.32
1.60,264300.70,309369.80,743.57
1.70,264300.79,309369.78,743.84
1.80,264300.88,309369.77,744.12
1.90,264300.95,309369.79,744.39
2.00,264301.02,309369.81,744.66
2.10,264301.10,309369.82,744.93
2.20,264301.20,309369.83,745.22
2.30,264301.30,309369.84,745.52
2.40,264301.39,309369.84,745.84
2.50,264301.46,309369.84,746.17
2.60,264301.52,309369.86,746.52
2.70,264301.57,309369.89,746.88
2.80,264301.61,309369.93,747.27
2.90,264301.66,309369.99,747.67
3.00,264301.68,309370.08,748.08
3.10,264301.67,309370.19,748.48
3.20,264301.65,309370.31,748.90
3.30,264301.61,309370.43,749.32
3.40,264301.56,309370.55,749.76
3.50,264301.48,309370.65,750.21
3.60,264301.38,309370.77,750.67
3.70,264301.26,309370.89,751.15
3.80,264301.15,309371.02,751.66
3.90,264301.03,309371.18,752.17
4.00,264300.93,309371.37,752.66
4.10,264300.82,309371.56,753.14
4.20,264300.69,309371.75,753.61
4.30,264300.55,309371.94,754.10
4.40,264300.38,309372.09,754.61
4.50,264300.18,309372.24,755.11
4.60,264299.98,309372.38,755.62
4.70,264299.77,309372.55,756.13
4.80,264299.56,309372.72,756.64
4.90,264299.38,309372.89,757.13
5.00,264299.19,309373.07,757.61
5.10,264298.98,309373.25,758.10
5.20,264298.76,309373.43,758.60
5.30,264298.51,309373.63,759.11
5.40,264298.24,309373.83,759.60
5.50,264297.93,309374.06,760.06
5.60,264297.61,309374.31,760.52
5.70,264297.29,309374.58,760.99
5.80,264296.96,309374.86,761.45
5.90,264296.61,309375.15,761.89
6.00,264296.25,309375.46,762.35
6.10,264295.88,309375.80,762.82
6.20,264295.50,309376.15,763.30
6.30,264295.11,309376.51,763.77
6.40,264294.72,309376.90,764.25
6.50,264294.30,309377.30,764.74
6.60,264293.85,309377.71,765.22
6.70,264293.38,309378.12,765.71
6.80,264292.88,309378.54,766.22
6.90,264292.36,309378.96,766.70
7.00,264291.82,309379.39,767.17
7.10,264291.29,309379.82,767.63
7.20,264290.74,309380.27,768.10
7.30,264290.19,309380.73,768.58
7.40,264289.64,309381.22,769.06
7.50,264289.08,309381.72,769.52
7.60,264288.50,309382.21,770.00
