time,x,y,z
55.10,263971.06,309330.71,643.25
55.20,263970.29,309330.88,642.90
55.30,263969.52,309331.06,642.53
55.40,263968.75,309331.26,642.14
55.50,263967.97,309331.47,641.74
55.60,263967.19,309331.66,641.32
55.70,263966.42,309331.84,640.90
55.80,263965.62,309332.01,640.51
55.90,263964.83,309332.19,640.12
56.00,263964.04,309332.35,639.74
56.10,263963.25,309332.50,639.37
56.20,263962.45,309332.63,639.00
56.30,263961.66,309332.75,638.65
56.40,263960.87,309332.87,638.32
56.50,263960.07,309332.97,637.98
56.60,263959.28,309333.04,637.64
56.70,263958.48,309333.10,637.31
56.80,263957.68,309333.15,637.01
56.90,263956.87,309333.22,636.74
57.00,263956.06,309333.29,636.48
57.10,263955.26,309333.34,636.23
57.20,263954.46,309333.40,635.99
57.30,263953.66,309333.48,635.76
57.40,263952.89,309333.55,635.53
57.50,263952.10,309333.61,635.32
57.60,263951.30,309333.69,635.11
57.70,263950.49,309333.76,634.91
57.80,263949.68,309333.81,634.73
57.90,263948.89,309333.87,634.58
58.00,263948.09,309333.94,634.46
58.10,263947.30,309334.02,634.36
58.20,263946.52,309334.10,634.27
58.30,263945.72,309334.17,634.19
58.40,263944.92,309334.26,634.08
58.50,263944.11,309334.34,633.96
58.60,263943.31,309334.41,633.87
58.70,263942.50,309334.50,633.79
58.80,263941.70,309334.59,633.71
58.90,263940.91,309334.67,633.61
59.00,263940.12,309334.75,633.51
59.10,263939.33,309334.86,633.42
59.20,263938.53,309334.98,633.35
59.30,263937.73,309335.08,633.30
59.40,263936.93,309335.19,633.27
59.50,263936.13,309335.29,633.26
59.60,263935.34,309335.40,633.27
59.70,263934.54,309335.52,633.29
59.80,263933.74,309335.63,633.34
59.90,263932.94,309335.73,633.41
60.00,263932.14,309335.83,633.50
60.10,263931.34,309335.92,633.58
60.20,263930.53,309335.99,633.66
60.30,263929.72,309336.05,633.75
60.40,263928.91,309336.11,633.84
60.50,263928.10,309336.19,633.91
60.60,263927.31,309336.26,633.99
60.70,263926.51,309336.30,634.07
60.80,263925.70,309336.33,634.17
60.90,263924.89,309336.36,634.30
61.00,263924.09,309336.39,634.44
61.10,263923.29,309336.42,634.59
61.20,263922.49,309336.44,634.75
61.30,263921.68,309336.45,634.91
61.40,263920.87,309336.47,635.09
61.50,263920.07,309336.50,635.28
61.60,263919.26,309336.53,635.49
61.70,263918.45,309336.57,635.71
61.80,263917.65,309336.62,635.95
61.90,263916.84,309336.67,636.21
62.00,263916.03,309336.70,636.49
62.10,263915.23,309336.73,636.78
62.20,263914.43,309336.76,637.08
62.30,263913.62,309336.76,637.41
62.40,263912.82,309336.78,637.77
62.50,263912.01,309336.81,638.14
62.60,263911.20,309336.87,638.52
62.70,263910.41,309336.92,638.91
62.80,263909.59,309336.97,639.32
62.90,263908.78,309337.02,639.77
63.00,263907.97,309337.09,640.22
63.10,263907.17,309337.17,640.70
63.20,263906.36,309337.25,641.19
63.30,263905.55,309337.35,641.70
63.40,263904.76,309337.46,642.22
63.50,263903.97,309337.59,642.72
63.60,263903.18,309337.74,643.22
63.70,263902.38,309337.88,643.71
63.80,263901.60,309338.02,644.23
63.90,263900.82,309338.16,644.74
64.00,263900.03,309338.32,645.25
64.10,263899.25,309338.50,645.76
64.20,263898.48,309338.71,646.27
64.30,263897.71,309338.92,646.78
64.40,263896.94,309339.13,647.28
64.50,263896.17,309339.35,647.77
64.60,263895.41,309339.58,648.28
64.70,263894.63,309339.82,648.79
64.80,263893.87,309340.07,649.30
64.90,263893.11,309340.33,649.81
65.00,263892.35,309340.58,650.32
65.10,263891.59,309340.83,650.83
65.20,263890.82,309341.10,651.34
65.30,263890.06,309341.38,651.85
65.40,263889.31,309341.67,652.36
65.50,263888.56,309341.98,652.87
65.60,263887.81,309342.29,653.38
65.70,263887.07,309342.60,653.89
65.80,263886.33,309342.91,654.40
65.90,263885.59,309343.22,654.91
66.00,263884.86,309343.54,655.42
66.10,263884.15,309343.88,655.93
66.20,263883.43,309344.22,656.45
66.30,263882.71,309344.55,656.94
66.40,263881.97,309344.85,657.45
66.50,263881.22,309345.15,657.95
66.60,263880.48,309345.45,658.45
66.70,263879.75,309345.73,658.96
66.80,263879.03,309346.03,659.47
66.90,263878.29,309346.33,659.97
67.00,263877.55,309346.63,660.49
67.10,263876.81,309346.93,661.00
67.20,263876.08,309347.22,661.50
67.30,263875.34,309347.50,662.02
67.40,263874.59,309347.77,662.52
67.50,263873.82,309348.05,663.03
67.60,263873.06,309348.32,663.53
67.70,263872.28,309348.57,664.04
67.80,263871.52,309348.81,664.55
67.90,263870.77,309349.04,665.04
68.00,263870.02,309349.29,665.54
68.10,263869.25,309349.54,666.05
68.20,263868.50,309349.79,666.55
68.30,263867.76,309350.02,667.07
68.40,263867.01,309350.26,667.58
68.50,263866.26,309350.52,668.09
68.60,263865.51,309350.79,668.59
68.70,263864.77,309351.06,669.08
68.80,263864.01,309351.34,669.59
68.90,263863.25,309351.62,670.10
69.00,263862.49,309351.90,670.61
69.10,263861.74,309352.17,671.11
69.20,263861.00,309352.46,671.62
69.30,263860.25,309352.77,672.13
69.40,263859.51,309353.08,672.64
69.50,263858.78,309353.38,673.15
69.60,263858.04,309353.71,673.66
69.70,263857.30,309354.05,674.17
69.80,263856.58,309354.38,674.68
69.90,263855.84,309354.71,675.19
70.00,263855.10,309355.01,675.69
70.10,263854.36,309355.30,676.19
70.20,263853.61,309355.57,676.69
70.30,263852.85,309355.82,677.20
70.40,263852.08,309356.04,677.72
70.50,263851.31,309356.26,678.23
70.60,263850.52,309356.48,678.73
70.70,263849.74,309356.72,679.24
70.80,263848.97,309356.96,679.74
70.90,263848.19,309357.21,680.25
71.00,263847.43,309357.47,680.75
71.10,263846.67,309357.75,681.25
71.20,263845.92,309358.06,681.77
71.30,263845.18,309358.35,682.27
71.40,263844.44,309358.63,682.78
71.50,263843.68,309358.90,683.28
71.60,263842.92,309359.20,683.78
71.70,263842.17,309359.50,684.28
71.80,263841.41,309359.80,684.79
71.90,263840.67,309360.09,685.30
72.00,263839.93,309360.37,685.81
72.10,263839.18,309360.64,686.32
72.20,263838.43,309360.92,686.82
72.30,263837.67,309361.22,687.32
72.40,263836.91,309361.52,687.82
72.50,263836.17,309361.83,688.32
72.60,263835.44,309362.15,688.82
72.70,263834.71,309362.50,689.32
72.80,263833.98,309362.85,689.83
72.90,263833.26,309363.20,690.34
73.00,263832.55,309363.57,690.85
73.10,263831.85,309363.97,691.36
73.20,263831.15,309364.38,691.87
73.30,263830.45,309364.80,692.38
73.40,263829.76,309365.22,692.89
73.50,263829.08,309365.64,693.38
73.60,263828.39,309366.07,693.88
73.70,263827.71,309366.50,694.39
73.80,263827.03,309366.94,694.90
73.90,263826.36,309367.39,695.40
74.00,263825.68,309367.84,695.90
74.10,263825.01,309368.31,696.41
74.20,263824.35,309368.77,696.92
74.30,263823.68,309369.22,697.42
74.40,263823.01,309369.67,697.92
74.50,263822.34,309370.14,698.43
74.60,263821.68,309370.60,698.94
74.70,263821.01,309371.06,699.45
74.80,263820.34,309371.52,699.95
74.90,263819.68,309371.98,700.45
75.00,263819.01,309372.46,700.96
75.10,263818.37,309372.93,701.47
75.20,263817.72,309373.42,701.97
75.30,263817.08,309373.91,702.47
75.40,263816.45,309374.41,702.98
75.50,263815.82,309374.91,703.49
75.60,263815.20,309375.41,704.00
75.70,263814.57,309375.94,704.51
75.80,263813.97,309376.47,705.02
75.90,263813.36,309377.02,705.53
76.00,263812.75,309377.56,706.04
76.10,263812.15,309378.10,706.55
76.20,263811.55,309378.64,707.06
76.30,263810.94,309379.19,707.57
76.40,263810.34,309379.74,708.07
76.50,263809.74,309380.28,708.57
76.60,263809.14,309380.84,709.08
76.70,263808.57,309381.40,709.58
76.80,263808.01,309381.98,710.08
