time,x,y,z
19.00,264217.10,309439.46,827.28
19.10,264216.51,309440.03,827.78
19.20,264215.94,309440.59,828.29
19.30,264215.35,309441.15,828.79
19.40,264214.77,309441.72,829.29
19.50,264214.18,309442.29,829.78
19.60,264213.60,309442.84,830.29
19.70,264213.01,309443.40,830.81
19.80,264212.43,309443.96,831.32
19.90,264211.85,309444.53,831.83
20.00,264211.28,309445.11,832.34
20.10,264210.72,309445.70,832.84
20.20,264210.17,309446.29,833.36
20.30,264209.63,309446.90,833.87
20.40,264209.09,309447.52,834.38
20.50,264208.55,309448.12,834.89
20.60,264208.00,309448.72,835.41
20.70,264207.45,309449.32,835.91
20.80,264206.91,309449.92,836.42
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.24
0.30,264300.03,309369.95,741.27
0.40,264300.07,309369.91,741.32
0.50,264300.14,309369.85,741.39
0.60,264300.20,309369.76,741.48
0.70,264300.25,309369.66,741.59
0.80,264300.30,309369.55,741.71
0.90,264300.34,309369.42,741.83
1.00,264300.40,309369.27,741.94
1.10,264300.47,309369.10,742.05
1.20,264300.54,309368.91,742.17
1.30,264300.58,309368.70,742.32
1.40,264300.63,309368.48,742.49
1.50,264300.67,309368.25,742.68
1.60,264300.71,309368.00,742.87
1.70,264300.76,309367.75,743.05
1.80,264300.81,309367.51,743.24
1.90,264300.88,309367.28,743.43
2.00,264300.95,309367.06,743.61
2.10,264301.01,309366.84,743.78
2.20,264301.07,309366.60,743.96
2.30,264301.13,309366.35,744.14
2.40,264301.20,309366.10,744.32
2.50,264301.26,309365.84,744.52
2.60,264301.31,309365.57,744.74
2.70,264301.35,309365.30,744.97
2.80,264301.37,309365.02,745.22
2.90,264301.36,309364.74,745.46
3.00,264301.33,309364.46,745.73
3.10,264301.30,309364.18,746.03
3.20,264301.26,309363.93,746.33
3.30,264301.21,309363.69,746.61
3.40,264301.16,309363.46,746.90
3.50,264301.11,309363.23,747.20
3.60,264301.07,309362.98,747.52
3.70,264301.04,309362.70,747.87
3.80,264301.02,309362.42,748.22
3.90,264301.00,309362.15,748.58
4.00,264300.97,309361.88,748.93
4.10,264300.93,309361.61,749.30
4.20,264300.87,309361.32,749.67
4.30,264300.79,309361.04,750.04
4.40,264300.70,309360.76,750.41
4.50,264300.60,309360.48,750.77
4.60,264300.51,309360.20,751.13
4.70,264300.41,309359.89,751.48
4.80,264300.30,309359.56,751.82
4.90,264300.19,309359.23,752.15
5.00,264300.09,309358.90,752.46
5.10,264299.99,309358.54,752.79
5.20,264299.87,309358.16,753.12
5.30,264299.74,309357.77,753.45
5.40,264299.60,309357.37,753.77
5.50,264299.43,309356.95,754.10
5.60,264299.26,309356.53,754.44
5.70,264299.10,309356.12,754.77
5.80,264298.93,309355.73,755.09
5.90,264298.76,309355.34,755.40
6.00,264298.60,309354.95,755.68
6.10,264298.43,309354.57,755.97
6.20,264298.26,309354.16,756.25
6.30,264298.07,309353.76,756.54
6.40,264297.87,309353.36,756.83
