time,x,y,z
4.60,264295.01,309367.71,751.46
4.70,264294.93,309367.76,751.86
4.80,264294.85,309367.82,752.27
4.90,264294.78,309367.90,752.68
5.00,264294.72,309367.99,753.10
5.10,264294.68,309368.10,753.49
5.20,264294.63,309368.21,753.88
5.30,264294.60,309368.31,754.29
5.40,264294.59,309368.41,754.71
5.50,264294.58,309368.49,755.15
5.60,264294.58,309368.58,755.58
5.70,264294.58,309368.68,756.02
5.80,264294.56,309368.75,756.48
5.90,264294.54,309368.82,756.95
6.00,264294.51,309368.92,757.41
6.10,264294.48,309369.03,757.90
6.20,264294.45,309369.15,758.41
6.30,264294.42,309369.28,758.92
6.40,264294.36,309369.42,759.42
6.50,264294.28,309369.57,759.92
6.60,264294.22,309369.76,760.42
6.70,264294.15,309369.94,760.93
6.80,264294.08,309370.09,761.44
6.90,264293.99,309370.24,761.94
7.00,264293.88,309370.41,762.45
7.10,264293.77,309370.58,762.96
7.20,264293.66,309370.75,763.45
7.30,264293.54,309370.95,763.92
7.40,264293.41,309371.16,764.39
7.50,264293.26,309371.38,764.85
7.60,264293.10,309371.60,765.31
7.70,264292.95,309371.83,765.78
7.80,264292.81,309372.08,766.23
7.90,264292.70,309372.34,766.69
8.00,264292.61,309372.61,767.16
8.10,264292.53,309372.87,767.64
8.20,264292.46,309373.15,768.09
8.30,264292.38,309373.43,768.51
8.40,264292.29,309373.72,768.93
8.50,264292.18,309374.03,769.35
8.60,264292.04,309374.35,769.78
8.70,264291.88,309374.69,770.25
8.80,264291.70,309375.05,770.73
8.90,264291.53,309375.42,771.23
9.00,264291.35,309375.76,771.74
9.10,264291.17,309376.12,772.22
9.20,264291.00,309376.48,772.70
9.30,264290.83,309376.81,773.18
9.40,264290.65,309377.14,773.69
9.50,264290.46,309377.48,774.18
9.60,264290.27,309377.82,774.66
9.70,264290.06,309378.16,775.13
9.80,264289.83,309378.50,775.60
9.90,264289.59,309378.87,776.09
10.00,264289.33,309379.27,776.60
10.10,264289.04,309379.68,777.10
10.20,264288.73,309380.08,777.57
10.30,264288.42,309380.48,778.03
10.40,264288.11,309380.90,778.50
10.50,264287.80,309381.32,778.99
10.60,264287.49,309381.74,779.49
10.70,264287.17,309382.17,779.99
10.80,264286.86,309382.62,780.47
10.90,264286.54,309383.07,780.96
11.00,264286.22,309383.55,781.47
11.10,264285.91,309384.04,781.98
11.20,264285.59,309384.52,782.49
11.30,264285.27,309385.02,782.98
11.40,264284.96,309385.53,783.49
11.50,264284.65,309386.01,783.98
11.60,264284.32,309386.50,784.45
11.70,264283.97,309386.99,784.93
11.80,264283.60,309387.49,785.43
11.90,264283.22,309388.01,785.94
12.00,264282.84,309388.55,786.45
12.10,264282.45,309389.09,786.94
12.20,264282.05,309389.66,787.41
12.30,264281.64,309390.24,787.88
12.40,264281.25,309390.80,788.36
12.50,264280.86,309391.34,788.85
12.60,264280.45,309391.87,789.33
12.70,264280.06,309392.40,789.79
12.80,264279.66,309392.92,790.25
12.90,264279.24,309393.45,790.71
13.00,264278.81,309393.98,791.16
13.10,264278.35,309394.54,791.62
13.20,264277.87,309395.11,792.07
13.30,264277.37,309395.65,792.53
13.40,264276.84,309396.18,793.01
13.50,264276.30,309396.70,793.50
13.60,264275.75,309397.22,794.00
13.70,264275.17,309397.72,794.50
13.80,264274.58,309398.21,795.00
13.90,264273.97,309398.67,795.49
14.00,264273.37,309399.14,795.98
14.10,264272.78,309399.61,796.47
14.20,264272.18,309400.07,796.96
14.30,264271.56,309400.52,797.44
14.40,264270.93,309400.96,797.89
14.50,264270.27,309401.38,798.33
14.60,264269.59,309401.79,798.77
14.70,264268.88,309402.20,799.22
14.80,264268.18,309402.60,799.68
14.90,264267.47,309403.00,800.16
15.00,264266.76,309403.40,800.63
15.10,264266.05,309403.81,801.07
15.20,264265.37,309404.21,801.49
15.30,264264.70,309404.62,801.91
15.40,264264.03,309405.03,802.35
15.50,264263.33,309405.44,802.80
15.60,264262.64,309405.83,803.26
15.70,264261.93,309406.22,803.73
15.80,264261.22,309406.59,804.21
15.90,264260.49,309406.94,804.70
16.00,264259.75,309407.27,805.16
16.10,264259.01,309407.57,805.61
16.20,264258.26,309407.88,806.06
16.30,264257.51,309408.20,806.53
16.40,264256.76,309408.52,807.02
16.50,264256.02,309408.83,807.53
16.60,264255.29,309409.12,808.02
16.70,264254.55,309409.41,808.52
16.80,264253.81,309409.71,809.03
16.90,264253.05,309410.01,809.53
17.00,264252.32,309410.31,810.04
17.10,264251.61,309410.60,810.53
17.20,264250.89,309410.91,811.00
17.30,264250.17,309411.21,811.46
17.40,264249.45,309411.51,811.89
17.50,264248.71,309411.83,812.33
17.60,264247.97,309412.15,812.77
17.70,264247.22,309412.43,813.21
17.80,264246.46,309412.72,813.64
17.90,264245.71,309413.02,814.11
18.00,264244.97,309413.32,814.57
18.10,264244.23,309413.61,815.03
18.20,264243.49,309413.87,815.49
18.30,264242.72,309414.14,815.95
18.40,264241.97,309414.39,816.43
18.50,264241.20,309414.64,816.93
18.60,264240.42,309414.88,817.41
18.70,264239.65,309415.10,817.87
18.80,264238.86,309415.31,818.32
18.90,264238.07,309415.49,818.77
19.00,264237.28,309415.65,819.22
19.10,264236.49,309415.82,819.67
19.20,264235.71,309416.00,820.11
19.30,264234.94,309416.18,820.54
19.40,264234.17,309416.36,820.95
19.50,264233.41,309416.56,821.36
19.60,264232.67,309416.76,821.80
19.70,264231.93,309416.95,822.25
19.80,264231.20,309417.13,822.71
19.90,264230.48,309417.29,823.16
20.00,264229.73,309417.44,823.58
20.10,264228.97,309417.58,823.98
20.20,264228.22,309417.69,824.40
20.30,264227.48,309417.80,824.82
20.40,264226.74,309417.92,825.25
20.50,264225.97,309418.04,825.67
20.60,264225.19,309418.12,826.08
20.70,264224.40,309418.19,826.50
20.80,264223.62,309418.25,826.92
20.90,264222.86,309418.33,827.33
21.00,264222.07,309418.42,827.75
21.10,264221.27,309418.50,828.18
21.20,264220.48,309418.57,828.62
21.30,264219.69,309418.65,829.07
21.40,264218.88,309418.72,829.49
21.50,264218.09,309418.78,829.91
21.60,264217.29,309418.85,830.34
21.70,264216.49,309418.91,830.77
21.80,264215.68,309418.97,831.17
21.90,264214.87,309419.04,831.57
22.00,264214.06,309419.09,831.97
22.10,264213.25,309419.13,832.38
22.20,264212.44,309419.18,832.79
22.30,264211.62,309419.26,833.22
22.40,264210.83,309419.35,833.66
22.50,264210.05,309419.46,834.10
22.60,264209.26,309419.57,834.51
22.70,264208.46,309419.68,834.93
22.80,264207.65,309419.81,835.34
