time,x,y,z
17.30,264261.89,309307.34,776.06
17.40,264261.18,309306.94,776.26
17.50,264260.47,309306.54,776.47
17.60,264259.78,309306.13,776.69
17.70,264259.09,309305.71,776.92
17.80,264258.38,309305.29,777.16
17.90,264257.69,309304.87,777.41
18.00,264257.00,309304.44,777.68
18.10,264256.31,309304.01,777.96
18.20,264255.62,309303.57,778.25
18.30,264254.93,309303.14,778.52
18.40,264254.24,309302.73,778.79
18.50,264253.53,309302.34,779.04
18.60,264252.81,309301.97,779.29
18.70,264252.09,309301.61,779.53
18.80,264251.37,309301.27,779.78
18.90,264250.64,309300.92,780.04
19.00,264249.92,309300.56,780.29
19.10,264249.22,309300.18,780.54
19.20,264248.50,309299.80,780.79
19.30,264247.78,309299.45,781.02
19.40,264247.05,309299.11,781.25
19.50,264246.32,309298.77,781.47
19.60,264245.58,309298.44,781.69
19.70,264244.83,309298.13,781.91
19.80,264244.08,309297.85,782.13
19.90,264243.33,309297.57,782.36
20.00,264242.58,309297.29,782.59
20.10,264241.84,309297.00,782.85
20.20,264241.11,309296.70,783.11
20.30,264240.37,309296.40,783.37
20.40,264239.61,309296.12,783.63
20.50,264238.85,309295.86,783.89
20.60,264238.08,309295.63,784.17
20.70,264237.31,309295.42,784.46
20.80,264236.52,309295.19,784.77
20.90,264235.75,309294.98,785.06
21.00,264234.96,309294.77,785.34
21.10,264234.19,309294.58,785.60
21.20,264233.40,309294.37,785.85
21.30,264232.61,309294.17,786.11
21.40,264231.82,309293.97,786.36
21.50,264231.04,309293.79,786.59
21.60,264230.24,309293.61,786.81
21.70,264229.46,309293.44,787.03
21.80,264228.67,309293.28,787.26
21.90,264227.88,309293.14,787.50
