time,x,y,z
4.10,264298.20,309369.81,737.12
4.20,264298.09,309369.80,737.09
4.30,264297.97,309369.80,737.06
4.40,264297.85,309369.81,737.01
4.50,264297.72,309369.85,736.95
4.60,264297.59,309369.88,736.88
4.70,264297.47,309369.88,736.81
4.80,264297.37,309369.89,736.75
4.90,264297.29,309369.90,736.71
5.00,264297.21,309369.90,736.68
5.10,264297.15,309369.87,736.65
5.20,264297.09,309369.85,736.62
5.30,264297.04,309369.84,736.60
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.04,309369.99,741.25
0.40,264300.05,309369.98,741.24
0.50,264300.06,309369.95,741.23
0.60,264300.09,309369.89,741.20
0.70,264300.13,309369.80,741.16
0.80,264300.15,309369.69,741.13
0.90,264300.15,309369.61,741.12
1.00,264300.14,309369.53,741.13
1.10,264300.13,309369.46,741.16
1.20,264300.10,309369.39,741.21
1.30,264300.06,309369.32,741.29
1.40,264300.03,309369.26,741.38
1.50,264300.00,309369.21,741.48
1.60,264299.96,309369.15,741.56
1.70,264299.91,309369.09,741.62
1.80,264299.85,309369.02,741.66
1.90,264299.78,309368.96,741.70
2.00,264299.70,309368.88,741.73
2.10,264299.63,309368.78,741.78
2.20,264299.56,309368.69,741.84
2.30,264299.49,309368.62,741.93
2.40,264299.43,309368.57,742.03
2.50,264299.38,309368.52,742.13
2.60,264299.35,309368.46,742.23
2.70,264299.33,309368.43,742.33
2.80,264299.29,309368.40,742.44
2.90,264299.22,309368.36,742.54
3.00,264299.17,309368.31,742.61
3.10,264299.12,309368.24,742.68
3.20,264299.08,309368.15,742.75
3.30,264299.03,309368.05,742.83
3.40,264298.98,309367.95,742.90
3.50,264298.94,309367.85,742.95
3.60,264298.90,309367.76,742.98
3.70,264298.84,309367.65,743.01
3.80,264298.79,309367.54,743.01
3.90,264298.74,309367.43,743.02
4.00,264298.70,309367.32,743.04
4.10,264298.65,309367.19,743.06
4.20,264298.58,309367.06,743.06
4.30,264298.51,309366.89,743.04
4.40,264298.46,309366.73,743.02
4.50,264298.40,309366.57,743.01
4.60,264298.33,309366.41,742.98
4.70,264298.23,309366.28,742.94
4.80,264298.12,309366.16,742.90
4.90,264297.99,309366.05,742.83
5.00,264297.85,309365.96,742.73
5.10,264297.73,309365.88,742.64
5.20,264297.62,309365.82,742.56
5.30,264297.52,309365.75,742.50
5.40,264297.42,309365.68,742.43
5.50,264297.31,309365.62,742.36
5.60,264297.21,309365.56,742.27
5.70,264297.11,309365.48,742.18
5.80,264297.02,309365.40,742.09
5.90,264296.95,309365.32,742.01
6.00,264296.89,309365.21,741.91
6.10,264296.85,309365.09,741.84
6.20,264296.77,309364.96,741.80
6.30,264296.70,309364.85,741.76
6.40,264296.62,309364.75,741.72
6.50,264296.55,309364.66,741.68
6.60,264296.47,309364.59,741.63
6.70,264296.40,309364.54,741.59
6.80,264296.33,309364.50,741.54
6.90,264296.27,309364.47,741.48
7.00,264296.19,309364.46,741.42
7.10,264296.11,309364.45,741.36
7.20,264296.02,309364.44,741.29
7.30,264295.91,309364.45,741.24
7.40,264295.79,309364.44,741.18
7.50,264295.67,309364.43,741.09
7.60,264295.56,309364.42,741.00
7.70,264295.44,309364.42,740.90
7.80,264295.31,309364.43,740.81
7.90,264295.18,309364.45,740.73
8.00,264295.06,309364.48,740.64
8.10,264294.96,309364.52,740.56
8.20,264294.86,309364.58,740.47
8.30,264294.74,309364.66,740.36
8.40,264294.60,309364.75,740.26
8.50,264294.45,309364.83,740.14
8.60,264294.32,309364.90,740.03
8.70,264294.19,309364.94,739.93
8.80,264294.08,309364.97,739.82
8.90,264293.98,309365.00,739.69
9.00,264293.86,309365.03,739.52
9.10,264293.74,309365.05,739.34
9.20,264293.63,309365.08,739.13
9.30,264293.51,309365.08,738.91
9.40,264293.42,309365.08,738.68
9.50,264293.34,309365.09,738.43
9.60,264293.24,309365.12,738.17
9.70,264293.16,309365.15,737.92
9.80,264293.07,309365.18,737.65
9.90,264292.98,309365.23,737.36
10.00,264292.91,309365.29,737.06
10.10,264292.84,309365.37,736.76
10.20,264292.75,309365.46,736.47
10.30,264292.65,309365.55,736.15
10.40,264292.55,309365.63,735.83
10.50,264292.45,309365.72,735.51
10.60,264292.37,309365.81,735.20
10.70,264292.30,309365.89,734.89
10.80,264292.23,309366.01,734.56
10.90,264292.14,309366.14,734.25
11.00,264292.06,309366.28,733.96
11.10,264291.99,309366.43,733.68
11.20,264291.95,309366.58,733.38
11.30,264291.92,309366.72,733.09
11.40,264291.91,309366.86,732.82
11.50,264291.92,309367.01,732.54
11.60,264291.94,309367.15,732.29
11.70,264291.97,309367.30,732.05
11.80,264292.01,309367.46,731.80
11.90,264292.05,309367.64,731.55
12.00,264292.10,309367.81,731.28
12.10,264292.15,309367.98,731.01
12.20,264292.19,309368.14,730.76
12.30,264292.21,309368.29,730.51
12.40,264292.23,309368.47,730.24
12.50,264292.22,309368.68,729.97
12.60,264292.19,309368.88,729.68
12.70,264292.13,309369.09,729.39
