time,x,y,z
20.40,264217.92,309449.16,825.89
20.50,264217.54,309449.87,826.38
20.60,264217.17,309450.59,826.88
20.70,264216.80,309451.31,827.39
20.80,264216.44,309452.03,827.90
20.90,264216.08,309452.75,828.41
21.00,264215.74,309453.49,828.91
21.10,264215.42,309454.23,829.40
21.20,264215.11,309454.98,829.89
21.30,264214.81,309455.74,830.40
21.40,264214.52,309456.49,830.91
21.50,264214.24,309457.25,831.43
21.60,264213.98,309458.02,831.94
21.70,264213.73,309458.79,832.44
21.80,264213.50,309459.56,832.94
21.90,264213.28,309460.34,833.44
22.00,264213.07,309461.12,833.95
0.10,264300.00,309370.00,741.22
0.20,264300.01,309369.99,741.24
0.30,264300.01,309369.98,741.28
0.40,264300.01,309369.95,741.34
0.50,264300.01,309369.90,741.40
0.60,264300.00,309369.86,741.47
0.70,264299.99,309369.82,741.55
0.80,264299.97,309369.75,741.65
0.90,264299.95,309369.68,741.76
1.00,264299.93,309369.62,741.90
1.10,264299.91,309369.54,742.06
1.20,264299.90,309369.47,742.24
1.30,264299.91,309369.39,742.43
1.40,264299.94,309369.30,742.64
1.50,264299.98,309369.20,742.86
1.60,264300.02,309369.10,743.09
1.70,264300.07,309368.98,743.33
1.80,264300.13,309368.87,743.57
1.90,264300.21,309368.76,743.82
2.00,264300.26,309368.65,744.09
2.10,264300.32,309368.55,744.38
2.20,264300.38,309368.47,744.68
2.30,264300.44,309368.39,744.95
2.40,264300.54,309368.29,745.22
2.50,264300.64,309368.18,745.51
2.60,264300.73,309368.08,745.83
2.70,264300.83,309367.98,746.16
2.80,264300.93,309367.88,746.53
2.90,264301.02,309367.78,746.89
3.00,264301.12,309367.67,747.26
3.10,264301.23,309367.57,747.64
3.20,264301.35,309367.45,747.99
3.30,264301.46,309367.33,748.33
3.40,264301.58,309367.23,748.64
3.50,264301.71,309367.13,748.96
3.60,264301.84,309367.06,749.29
3.70,264301.97,309367.02,749.63
3.80,264302.11,309367.00,749.97
3.90,264302.23,309366.96,750.30
4.00,264302.35,309366.93,750.63
4.10,264302.48,309366.89,750.94
4.20,264302.60,309366.85,751.23
4.30,264302.73,309366.83,751.51
4.40,264302.88,309366.83,751.79
4.50,264303.05,309366.84,752.04
4.60,264303.23,309366.87,752.28
4.70,264303.41,309366.89,752.53
4.80,264303.60,309366.92,752.77
4.90,264303.80,309366.96,753.01
5.00,264304.00,309367.03,753.25
5.10,264304.24,309367.12,753.51
5.20,264304.49,309367.23,753.78
5.30,264304.76,309367.35,754.06
5.40,264305.03,309367.47,754.34
5.50,264305.30,309367.60,754.60
5.60,264305.60,309367.74,754.85
5.70,264305.92,309367.89,755.10
5.80,264306.25,309368.05,755.36
5.90,264306.58,309368.23,755.61
6.00,264306.91,309368.39,755.87
6.10,264307.21,309368.54,756.13
6.20,264307.51,309368.72,756.38
6.30,264307.83,309368.91,756.64
6.40,264308.15,309369.13,756.91
6.50,264308.45,309369.38,757.17
6.60,264308.75,309369.62,757.41
6.70,264309.06,309369.85,757.64
6.80,264309.37,309370.07,757.86
6.90,264309.69,309370.28,758.06
7.00,264310.01,309370.50,758.26
7.10,264310.33,309370.72,758.47
7.20,264310.65,309370.95,758.69
7.30,264310.98,309371.20,758.88
7.40,264311.29,309371.45,759.05
7.50,264311.60,309371.67,759.21
7.60,264311.90,309371.88,759.37
7.70,264312.20,309372.07,759.52
7.80,264312.49,309372.24,759.66
7.90,264312.77,309372.40,759.80
8.00,264313.06,309372.55,759.95
8.10,264313.32,309372.67,760.09
8.20,264313.56,309372.78,760.22
8.30,264313.79,309372.92,760.35
8.40,264314.03,309373.06,760.48
8.50,264314.26,309373.23,760.60
8.60,264314.50,309373.39,760.72
8.70,264314.75,309373.55,760.81
8.80,264315.01,309373.72,760.90
8.90,264315.28,309373.90,760.97
9.00,264315.57,309374.08,761.03
9.10,264315.86,309374.25,761.09
9.20,264316.13,309374.40,761.15
9.30,264316.41,309374.56,761.20
9.40,264316.67,309374.72,761.23
9.50,264316.94,309374.90,761.24
9.60,264317.23,309375.08,761.23
9.70,264317.52,309375.26,761.21
9.80,264317.81,309375.44,761.18
9.90,264318.10,309375.63,761.14
10.00,264318.39,309375.81,761.10
10.10,264318.69,309376.00,761.05
10.20,264318.98,309376.19,760.99
10.30,264319.27,309376.39,760.94
10.40,264319.57,309376.59,760.86
10.50,264319.85,309376.75,760.76
10.60,264320.12,309376.91,760.65
10.70,264320.40,309377.09,760.53
10.80,264320.68,309377.28,760.40
10.90,264320.95,309377.47,760.25
11.00,264321.21,309377.67,760.08
11.10,264321.45,309377.85,759.88
11.20,264321.69,309378.03,759.67
11.30,264321.93,309378.19,759.44
11.40,264322.17,309378.33,759.21
11.50,264322.40,309378.45,758.97
11.60,264322.65,309378.56,758.73
11.70,264322.92,309378.68,758.49
11.80,264323.18,309378.78,758.23
11.90,264323.45,309378.86,757.97
12.00,264323.71,309378.92,757.70
12.10,264323.98,309379.00,757.41
12.20,264324.24,309379.08,757.12
12.30,264324.50,309379.17,756.82
12.40,264324.75,309379.24,756.52
12.50,264324.99,309379.33,756.19
12.60,264325.24,309379.41,755.86
12.70,264325.50,309379.51,755.52
12.80,264325.76,309379.60,755.18
12.90,264326.01,309379.66,754.85
13.00,264326.25,309379.71,754.53
13.10,264326.49,309379.74,754.21
13.20,264326.72,309379.75,753.88
13.30,264326.95,309379.77,753.55
13.40,264327.18,309379.77,753.21
13.50,264327.43,309379.78,752.87
13.60,264327.68,309379.80,752.51
13.70,264327.95,309379.83,752.15
13.80,264328.20,309379.86,751.79
13.90,264328.46,309379.89,751.44
14.00,264328.72,309379.93,751.08
14.10,264329.00,309379.99,750.71
14.20,264329.30,309380.06,750.33
14.30,264329.61,309380.14,749.94
14.40,264329.91,309380.23,749.54
14.50,264330.21,309380.33,749.13
14.60,264330.50,309380.43,748.72
14.70,264330.79,309380.54,748.29
14.80,264331.08,309380.64,747.86
14.90,264331.36,309380.74,747.44
15.00,264331.61,309380.86,747.02
15.10,264331.85,309380.98,746.61
15.20,264332.10,309381.09,746.18
15.30,264332.33,309381.21,745.75
15.40,264332.53,309381.32,745.32
15.50,264332.72,309381.42,744.91
15.60,264332.88,309381.52,744.48
15.70,264333.03,309381.62,744.06
15.80,264333.16,309381.74,743.65
15.90,264333.30,309381.86,743.26
16.00,264333.44,309381.98,742.89
16.10,264333.56,309382.11,742.52
16.20,264333.67,309382.22,742.17
16.30,264333.75,309382.32,741.83
