time,x,y,z
21.10,264279.09,309385.58,780.52
21.20,264278.81,309386.09,780.69
21.30,264278.55,309386.61,780.87
21.40,264278.30,309387.16,781.06
21.50,264278.05,309387.70,781.24
21.60,264277.80,309388.24,781.44
21.70,264277.53,309388.79,781.66
21.80,264277.27,309389.34,781.89
21.90,264277.01,309389.89,782.14
22.00,264276.73,309390.43,782.40
22.10,264276.45,309390.97,782.66
22.20,264276.15,309391.51,782.93
22.30,264275.85,309392.05,783.19
22.40,264275.57,309392.58,783.49
22.50,264275.31,309393.10,783.79
22.60,264275.05,309393.62,784.08
22.70,264274.80,309394.16,784.38
22.80,264274.57,309394.73,784.69
22.90,264274.33,309395.31,785.00
23.00,264274.06,309395.90,785.33
23.10,264273.80,309396.51,785.68
23.20,264273.55,309397.13,786.03
23.30,264273.30,309397.75,786.37
23.40,264273.06,309398.36,786.72
23.50,264272.82,309398.97,787.08
23.60,264272.59,309399.61,787.45
23.70,264272.36,309400.26,787.81
23.80,264272.15,309400.91,788.19
23.90,264271.92,309401.58,788.56
24.00,264271.69,309402.26,788.94
24.10,264271.45,309402.98,789.31
24.20,264271.21,309403.71,789.64
24.30,264270.97,309404.46,789.98
24.40,264270.74,309405.20,790.32
24.50,264270.52,309405.96,790.68
24.60,264270.30,309406.72,791.06
24.70,264270.06,309407.48,791.46
24.80,264269.81,309408.23,791.87
24.90,264269.55,309408.99,792.27
25.00,264269.26,309409.75,792.68
25.10,264268.98,309410.50,793.12
25.20,264268.71,309411.24,793.56
25.30,264268.45,309411.99,794.01
25.40,264268.19,309412.75,794.43
25.50,264267.92,309413.52,794.85
25.60,264267.67,309414.27,795.29
25.70,264267.42,309415.04,795.73
25.80,264267.16,309415.81,796.17
25.90,264266.90,309416.58,796.65
26.00,264266.64,309417.35,797.13
26.10,264266.38,309418.11,797.63
26.20,264266.11,309418.87,798.12
26.30,264265.84,309419.63,798.60
26.40,264265.58,309420.39,799.08
26.50,264265.31,309421.15,799.57
26.60,264265.04,309421.91,800.06
26.70,264264.76,309422.67,800.52
26.80,264264.48,309423.44,800.97
26.90,264264.20,309424.18,801.43
27.00,264263.93,309424.93,801.90
27.10,264263.67,309425.68,802.34
27.20,264263.41,309426.40,802.77
27.30,264263.14,309427.10,803.18
27.40,264262.86,309427.81,803.59
27.50,264262.58,309428.55,803.96
27.60,264262.31,309429.28,804.33
27.70,264262.04,309430.02,804.73
27.80,264261.76,309430.77,805.14
27.90,264261.48,309431.53,805.56
28.00,264261.21,309432.29,805.98
28.10,264260.94,309433.05,806.41
28.20,264260.67,309433.81,806.82
28.30,264260.40,309434.57,807.21
28.40,264260.12,309435.33,807.58
28.50,264259.84,309436.09,807.93
28.60,264259.55,309436.84,808.29
28.70,264259.28,309437.57,808.62
28.80,264259.01,309438.30,808.92
28.90,264258.74,309439.03,809.21
29.00,264258.46,309439.76,809.49
29.10,264258.16,309440.49,809.77
29.20,264257.87,309441.21,810.06
29.30,264257.57,309441.93,810.36
29.40,264257.26,309442.65,810.64
29.50,264256.94,309443.39,810.92
29.60,264256.64,309444.14,811.22
29.70,264256.34,309444.88,811.53
29.80,264256.02,309445.62,811.86
29.90,264255.70,309446.34,812.21
30.00,264255.38,309447.06,812.57
30.10,264255.08,309447.79,812.93
30.20,264254.79,309448.52,813.30
30.30,264254.51,309449.24,813.66
30.40,264254.24,309449.98,814.01
30.50,264253.97,309450.73,814.35
30.60,264253.70,309451.48,814.69
30.70,264253.43,309452.23,815.04
30.80,264253.15,309452.98,815.37
30.90,264252.87,309453.74,815.69
31.00,264252.58,309454.50,816.00
31.10,264252.29,309455.26,816.33
31.20,264252.01,309456.03,816.65
31.30,264251.75,309456.77,816.97
31.40,264251.48,309457.52,817.25
31.50,264251.21,309458.26,817.53
31.60,264250.93,309459.00,817.80
31.70,264250.64,309459.75,818.06
31.80,264250.33,309460.51,818.31
31.90,264250.02,309461.24,818.54
32.00,264249.71,309461.96,818.76
32.10,264249.39,309462.69,818.98
32.20,264249.06,309463.41,819.21
32.30,264248.71,309464.12,819.47
32.40,264248.34,309464.81,819.73
32.50,264247.95,309465.51,819.99
32.60,264247.54,309466.21,820.24
32.70,264247.13,309466.90,820.49
32.80,264246.72,309467.58,820.73
32.90,264246.29,309468.23,820.96
33.00,264245.86,309468.88,821.19
33.10,264245.42,309469.54,821.41
33.20,264244.95,309470.20,821.61
33.30,264244.48,309470.86,821.80
33.40,264244.01,309471.52,821.98
33.50,264243.56,309472.18,822.15
33.60,264243.13,309472.85,822.31
33.70,264242.70,309473.51,822.46
33.80,264242.26,309474.17,822.61
33.90,264241.80,309474.81,822.74
34.00,264241.33,309475.45,822.86
34.10,264240.86,309476.09,822.97
34.20,264240.40,309476.75,823.09
34.30,264239.93,309477.42,823.18
34.40,264239.49,309478.09,823.24
34.50,264239.07,309478.78,823.29
