time,x,y,z
29.40,264284.23,309385.62,753.21
29.50,264283.99,309385.90,753.23
29.60,264283.76,309386.17,753.28
29.70,264283.53,309386.45,753.35
29.80,264283.29,309386.73,753.44
29.90,264283.05,309387.01,753.56
30.00,264282.82,309387.28,753.68
30.10,264282.62,309387.55,753.78
30.20,264282.43,309387.79,753.86
30.30,264282.24,309388.02,753.94
30.40,264282.06,309388.25,754.01
30.50,264281.89,309388.49,754.07
30.60,264281.71,309388.75,754.13
30.70,264281.52,309389.02,754.19
30.80,264281.33,309389.30,754.26
30.90,264281.15,309389.57,754.33
31.00,264280.95,309389.84,754.42
31.10,264280.76,309390.12,754.51
31.20,264280.57,309390.39,754.58
31.30,264280.39,309390.65,754.65
31.40,264280.22,309390.91,754.69
31.50,264280.07,309391.15,754.72
31.60,264279.93,309391.40,754.74
31.70,264279.78,309391.64,754.75
31.80,264279.62,309391.88,754.74
31.90,264279.47,309392.12,754.73
32.00,264279.31,309392.36,754.73
32.10,264279.16,309392.58,754.75
32.20,264279.01,309392.80,754.77
32.30,264278.85,309393.01,754.80
32.40,264278.68,309393.20,754.84
32.50,264278.50,309393.38,754.89
32.60,264278.32,309393.55,754.94
32.70,264278.15,309393.72,755.00
32.80,264277.99,309393.88,755.08
32.90,264277.84,309394.04,755.16
33.00,264277.68,309394.20,755.24
33.10,264277.50,309394.36,755.30
33.20,264277.31,309394.53,755.35
33.30,264277.10,309394.73,755.42
33.40,264276.88,309394.92,755.49
33.50,264276.66,309395.10,755.59
33.60,264276.42,309395.28,755.70
33.70,264276.17,309395.47,755.84
33.80,264275.92,309395.69,755.99
33.90,264275.69,309395.91,756.17
34.00,264275.44,309396.12,756.35
34.10,264275.19,309396.34,756.55
34.20,264274.94,309396.58,756.77
34.30,264274.70,309396.82,756.99
34.40,264274.44,309397.06,757.19
34.50,264274.18,309397.31,757.38
34.60,264273.92,309397.55,757.56
34.70,264273.67,309397.79,757.76
34.80,264273.44,309398.04,757.95
34.90,264273.22,309398.30,758.15
35.00,264273.02,309398.56,758.37
35.10,264272.83,309398.81,758.58
35.20,264272.65,309399.06,758.80
35.30,264272.47,309399.31,759.01
35.40,264272.28,309399.54,759.23
35.50,264272.10,309399.77,759.45
35.60,264271.93,309400.01,759.68
35.70,264271.77,309400.21,759.89
35.80,264271.60,309400.42,760.08
35.90,264271.44,309400.62,760.24
36.00,264271.30,309400.82,760.40
36.10,264271.15,309401.04,760.54
36.20,264270.99,309401.26,760.68
36.30,264270.84,309401.45,760.85
36.40,264270.68,309401.62,761.04
36.50,264270.52,309401.77,761.22
36.60,264270.34,309401.93,761.38
36.70,264270.18,309402.11,761.50
36.80,264270.04,309402.29,761.62
36.90,264269.93,309402.47,761.74
37.00,264269.84,309402.65,761.88
37.10,264269.74,309402.82,762.03
37.20,264269.63,309402.97,762.17
37.30,264269.50,309403.12,762.34
37.40,264269.36,309403.28,762.52
37.50,264269.24,309403.44,762.68
37.60,264269.11,309403.61,762.83
37.70,264269.01,309403.77,762.97
37.80,264268.91,309403.93,763.09
37.90,264268.84,309404.11,763.19
38.00,264268.77,309404.31,763.27
38.10,264268.68,309404.54,763.34
38.20,264268.59,309404.78,763.40
38.30,264268.49,309404.99,763.47
38.40,264268.41,309405.19,763.53
38.50,264268.33,309405.36,763.58
38.60,264268.25,309405.51,763.61
38.70,264268.18,309405.65,763.62
38.80,264268.12,309405.81,763.65
38.90,264268.06,309405.98,763.69
39.00,264267.97,309406.16,763.73
39.10,264267.88,309406.33,763.74
39.20,264267.78,309406.51,763.74
39.30,264267.67,309406.71,763.74
39.40,264267.53,309406.93,763.74
39.50,264267.40,309407.17,763.73
39.60,264267.27,309407.41,763.71
39.70,264267.14,309407.68,763.69
39.80,264266.98,309407.96,763.66
39.90,264266.83,309408.24,763.63
40.00,264266.69,309408.54,763.59
40.10,264266.56,309408.85,763.53
40.20,264266.45,309409.15,763.46
40.30,264266.34,309409.44,763.38
40.40,264266.25,309409.71,763.28
40.50,264266.16,309409.99,763.20
40.60,264266.08,309410.28,763.12
40.70,264266.00,309410.55,763.05
40.80,264265.95,309410.82,762.99
40.90,264265.90,309411.06,762.93
41.00,264265.83,309411.30,762.85
41.10,264265.75,309411.57,762.77
41.20,264265.67,309411.86,762.69
41.30,264265.59,309412.14,762.60
41.40,264265.52,309412.40,762.49
41.50,264265.45,309412.65,762.36
41.60,264265.35,309412.90,762.22
41.70,264265.23,309413.16,762.11
41.80,264265.08,309413.42,762.00
41.90,264264.92,309413.68,761.91
42.00,264264.78,309413.94,761.84
42.10,264264.65,309414.22,761.77
42.20,264264.55,309414.53,761.68
42.30,264264.48,309414.83,761.57
42.40,264264.42,309415.13,761.44
42.50,264264.38,309415.46,761.33
42.60,264264.36,309415.81,761.23
42.70,264264.35,309416.16,761.13
42.80,264264.34,309416.49,761.04
42.90,264264.31,309416.82,760.94
43.00,264264.30,309417.17,760.85
43.10,264264.30,309417.52,760.76
43.20,264264.30,309417.84,760.67
43.30,264264.30,309418.17,760.60
43.40,264264.31,309418.49,760.53
43.50,264264.32,309418.80,760.45
43.60,264264.33,309419.08,760.38
43.70,264264.33,309419.36,760.29
43.80,264264.33,309419.63,760.19
43.90,264264.33,309419.92,760.08
44.00,264264.33,309420.22,759.95
44.10,264264.35,309420.53,759.82
44.20,264264.36,309420.84,759.68
44.30,264264.36,309421.16,759.51
44.40,264264.34,309421.49,759.33
44.50,264264.29,309421.82,759.16
44.60,264264.23,309422.15,759.00
44.70,264264.19,309422.48,758.86
44.80,264264.13,309422.81,758.71
44.90,264264.07,309423.13,758.56
45.00,264263.99,309423.43,758.41
45.10,264263.90,309423.73,758.23
45.20,264263.79,309424.04,758.04
45.30,264263.67,309424.36,757.85
45.40,264263.56,309424.69,757.66
45.50,264263.42,309425.01,757.45
45.60,264263.28,309425.32,757.24
45.70,264263.15,309425.64,757.01
45.80,264263.02,309425.99,756.79
45.90,264262.88,309426.34,756.57
46.00,264262.73,309426.70,756.35
46.10,264262.60,309427.08,756.14
46.20,264262.45,309427.48,755.92
46.30,264262.29,309427.88,755.72
46.40,264262.12,309428.29,755.53
46.50,264261.95,309428.72,755.33
46.60,264261.76,309429.14,755.13
46.70,264261.57,309429.55,754.97
46.80,264261.38,309429.97,754.80
46.90,264261.20,309430.40,754.61
47.00,264261.02,309430.83,754.42
47.10,264260.86,309431.26,754.25
47.20,264260.70,309431.70,754.08
47.30,264260.53,309432.13,753.91
47.40,264260.37,309432.56,753.72
47.50,264260.21,309432.98,753.54
47.60,264260.05,309433.42,753.36
47.70,264259.89,309433.86,753.20
47.80,264259.74,309434.31,753.02
47.90,264259.58,309434.76,752.84
48.00,264259.40,309435.22,752.67
48.10,264259.21,309435.71,752.48
48.20,264259.00,309436.21,752.29
48.30,264258.79,309436.71,752.13
48.40,264258.58,309437.21,751.98
48.50,264258.37,309437.72,751.84
48.60,264258.16,309438.25,751.72
48.70,264257.95,309438.79,751.61
48.80,264257.74,309439.34,751.50
48.90,264257.53,309439.88,751.37
49.00,264257.31,309440.42,751.23
49.10,264257.10,309440.96,751.10
49.20,264256.90,309441.52,750.98
49.30,264256.69,309442.08,750.88
49.40,264256.47,309442.63,750.80
49.50,264256.24,309443.15,750.74
49.60,264256.00,309443.68,750.68
49.70,264255.77,309444.22,750.63
49.80,264255.53,309444.76,750.60
49.90,264255.28,309445.29,750.57
50.00,264255.01,309445.85,750.55
50.10,264254.73,309446.41,750.52
50.20,264254.46,309446.97,750.51
50.30,264254.16,309447.53,750.50
50.40,264253.84,309448.08,750.52
50.50,264253.50,309448.62,750.54
50.60,264253.14,309449.18,750.59
50.70,264252.78,309449.75,750.64
50.80,264252.39,309450.31,750.71
50.90,264252.00,309450.89,750.80
51.00,264251.60,309451.48,750.90
51.10,264251.19,309452.09,750.99
51.20,264250.79,309452.69,751.07
51.30,264250.37,309453.27,751.12
51.40,264249.94,309453.86,751.17
51.50,264249.50,309454.44,751.20
51.60,264249.05,309455.02,751.23
51.70,264248.61,309455.62,751.26
51.80,264248.18,309456.21,751.29
51.90,264247.75,309456.79,751.35
52.00,264247.31,309457.35,751.40
52.10,264246.87,309457.90,751.46
52.20,264246.44,309458.44,751.53
52.30,264246.03,309458.99,751.61
52.40,264245.65,309459.54,751.71
52.50,264245.26,309460.09,751.81
52.60,264244.86,309460.64,751.89
52.70,264244.46,309461.20,751.96
52.80,264244.05,309461.76,752.03
52.90,264243.61,309462.32,752.13
53.00,264243.16,309462.89,752.23
53.10,264242.71,309463.47,752.35
53.20,264242.27,309464.06,752.48
53.30,264241.84,309464.67,752.62
53.40,264241.42,309465.28,752.78
53.50,264240.97,309465.90,752.94
53.60,264240.51,309466.54,753.11
53.70,264240.03,309467.17,753.28
53.80,264239.53,309467.80,753.45
53.90,264239.01,309468.42,753.62
54.00,264238.49,309469.03,753.80
54.10,264237.95,309469.64,753.96
54.20,264237.43,309470.23,754.13
54.30,264236.88,309470.82,754.30
54.40,264236.32,309471.40,754.48
54.50,264235.75,309471.96,754.64
54.60,264235.20,309472.51,754.80
54.70,264234.65,309473.07,754.96
54.80,264234.08,309473.64,755.14
54.90,264233.51,309474.22,755.31
55.00,264232.95,309474.77,755.48
55.10,264232.38,309475.33,755.66
55.20,264231.79,309475.88,755.85
55.30,264231.21,309476.40,756.05
55.40,264230.63,309476.92,756.28
55.50,264230.08,309477.44,756.51
55.60,264229.52,309477.94,756.76
55.70,264228.95,309478.44,757.03
55.80,264228.35,309478.95,757.30
55.90,264227.73,309479.48,757.55
56.00,264227.10,309479.99,757.77
56.10,264226.48,309480.50,757.99
56.20,264225.86,309481.00,758.22
56.30,264225.25,309481.52,758.45
56.40,264224.63,309482.05,758.67
56.50,264224.04,309482.59,758.89
56.60,264223.46,309483.13,759.13
56.70,264222.87,309483.67,759.36
56.80,264222.27,309484.23,759.60
56.90,264221.67,309484.77,759.85
57.00,264221.06,309485.29,760.13
57.10,264220.44,309485.81,760.41
57.20,264219.83,309486.33,760.70
57.30,264219.21,309486.86,760.98
57.40,264218.61,309487.39,761.25
57.50,264218.02,309487.92,761.55
57.60,264217.41,309488.47,761.86
57.70,264216.81,309489.00,762.20
57.80,264216.20,309489.52,762.55
57.90,264215.57,309490.05,762.89
58.00,264214.95,309490.56,763.23
58.10,264214.32,309491.04,763.57
58.20,264213.69,309491.52,763.90
58.30,264213.07,309492.02,764.21
58.40,264212.46,309492.53,764.53
58.50,264211.87,309493.05,764.83
58.60,264211.28,309493.61,765.14
58.70,264210.68,309494.16,765.45
58.80,264210.10,309494.70,765.78
58.90,264209.52,309495.23,766.12
59.00,264208.93,309495.79,766.48
59.10,264208.34,309496.35,766.84
59.20,264207.76,309496.90,767.21
59.30,264207.16,309497.45,767.57
59.40,264206.58,309497.99,767.92
59.50,264206.02,309498.55,768.27
59.60,264205.45,309499.12,768.60
59.70,264204.90,309499.71,768.93
59.80,264204.36,309500.29,769.27
59.90,264203.81,309500.85,769.61
60.00,264203.29,309501.40,769.94
60.10,264202.78,309501.97,770.28
60.20,264202.27,309502.55,770.65
60.30,264201.76,309503.11,771.02
60.40,264201.23,309503.66,771.40
60.50,264200.69,309504.22,771.80
60.60,264200.15,309504.78,772.20
60.70,264199.61,309505.32,772.59
60.80,264199.08,309505.86,772.99
60.90,264198.53,309506.41,773.38
61.00,264197.97,309506.94,773.76
61.10,264197.38,309507.48,774.14
61.20,264196.78,309508.03,774.50
61.30,264196.19,309508.60,774.85
61.40,264195.61,309509.15,775.18
61.50,264195.03,309509.73,775.50
61.60,264194.45,309510.29,775.83
61.70,264193.86,309510.83,776.17
61.80,264193.25,309511.36,776.52
61.90,264192.65,309511.89,776.88
62.00,264192.04,309512.43,777.22
62.10,264191.43,309512.95,777.56
62.20,264190.84,309513.49,777.90
62.30,264190.25,309514.05,778.22
62.40,264189.67,309514.61,778.54
62.50,264189.08,309515.17,778.83
62.60,264188.51,309515.73,779.12
62.70,264187.97,309516.28,779.44
62.80,264187.42,309516.84,779.74
62.90,264186.87,309517.41,780.04
63.00,264186.32,309517.99,780.31
63.10,264185.78,309518.57,780.57
63.20,264185.25,309519.16,780.84
63.30,264184.71,309519.76,781.10
63.40,264184.17,309520.34,781.34
63.50,264183.62,309520.93,781.57
63.60,264183.07,309521.52,781.80
