time,x,y,z
39.20,264165.19,309532.15,766.30
39.30,264165.18,309532.84,766.42
39.40,264165.19,309533.54,766.56
39.50,264165.21,309534.24,766.72
39.60,264165.24,309534.91,766.88
39.70,264165.27,309535.59,767.04
39.80,264165.29,309536.30,767.18
39.90,264165.32,309537.02,767.33
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.23
0.30,264299.98,309369.97,741.23
0.40,264299.98,309369.94,741.23
0.50,264299.99,309369.90,741.22
0.60,264300.00,309369.86,741.21
0.70,264299.99,309369.84,741.22
0.80,264299.95,309369.83,741.25
0.90,264299.91,309369.81,741.29
1.00,264299.88,309369.78,741.34
1.10,264299.86,309369.74,741.40
1.20,264299.86,309369.69,741.48
1.30,264299.88,309369.65,741.56
1.40,264299.90,309369.61,741.63
1.50,264299.92,309369.56,741.68
1.60,264299.93,309369.51,741.71
1.70,264299.96,309369.47,741.74
1.80,264300.00,309369.46,741.74
1.90,264300.03,309369.47,741.72
2.00,264300.04,309369.51,741.69
2.10,264300.04,309369.53,741.68
2.20,264300.05,309369.56,741.67
2.30,264300.05,309369.59,741.65
2.40,264300.04,309369.62,741.63
2.50,264300.00,309369.63,741.61
2.60,264299.95,309369.63,741.57
2.70,264299.89,309369.62,741.53
2.80,264299.81,309369.62,741.47
2.90,264299.71,309369.62,741.43
3.00,264299.60,309369.61,741.40
3.10,264299.51,309369.60,741.36
3.20,264299.42,309369.61,741.33
3.30,264299.33,309369.62,741.31
3.40,264299.24,309369.59,741.31
3.50,264299.16,309369.55,741.33
3.60,264299.08,309369.52,741.36
3.70,264298.99,309369.50,741.38
3.80,264298.90,309369.48,741.39
3.90,264298.82,309369.47,741.41
4.00,264298.74,309369.47,741.43
4.10,264298.67,309369.45,741.46
4.20,264298.62,309369.41,741.50
4.30,264298.58,309369.39,741.57
4.40,264298.53,309369.38,741.63
4.50,264298.45,309369.37,741.68
4.60,264298.35,309369.35,741.75
4.70,264298.23,309369.32,741.81
4.80,264298.09,309369.28,741.86
4.90,264297.95,309369.23,741.91
5.00,264297.79,309369.16,741.97
5.10,264297.63,309369.06,742.02
5.20,264297.48,309368.95,742.06
5.30,264297.33,309368.83,742.08
5.40,264297.22,309368.71,742.10
5.50,264297.13,309368.58,742.14
5.60,264297.03,309368.46,742.18
5.70,264296.92,309368.35,742.22
5.80,264296.79,309368.23,742.26
5.90,264296.64,309368.11,742.33
6.00,264296.47,309368.01,742.41
6.10,264296.27,309367.91,742.51
6.20,264296.05,309367.80,742.59
6.30,264295.84,309367.68,742.68
6.40,264295.64,309367.53,742.77
6.50,264295.43,309367.37,742.87
6.60,264295.21,309367.21,742.98
6.70,264294.97,309367.04,743.10
6.80,264294.72,309366.88,743.24
6.90,264294.44,309366.73,743.36
7.00,264294.16,309366.59,743.48
7.10,264293.87,309366.44,743.61
7.20,264293.57,309366.27,743.75
7.30,264293.29,309366.10,743.90
7.40,264292.99,309365.94,744.05
7.50,264292.68,309365.79,744.21
7.60,264292.37,309365.62,744.36
7.70,264292.07,309365.45,744.52
7.80,264291.79,309365.29,744.67
7.90,264291.51,309365.13,744.80
8.00,264291.24,309364.99,744.94
8.10,264290.97,309364.84,745.09
8.20,264290.72,309364.68,745.23
8.30,264290.46,309364.51,745.39
8.40,264290.17,309364.36,745.58
8.50,264289.87,309364.21,745.79
8.60,264289.56,309364.06,746.00
8.70,264289.23,309363.89,746.24
8.80,264288.89,309363.71,746.51
8.90,264288.54,309363.55,746.79
9.00,264288.19,309363.37,747.04
9.10,264287.83,309363.19,747.30
9.20,264287.45,309363.01,747.58
