time,x,y,z
11.50,264271.91,309390.35,743.67
11.60,264271.69,309390.62,743.86
11.70,264271.48,309390.89,744.07
11.80,264271.26,309391.16,744.29
11.90,264271.03,309391.40,744.53
12.00,264270.80,309391.63,744.77
12.10,264270.58,309391.88,745.03
12.20,264270.34,309392.14,745.30
12.30,264270.08,309392.41,745.58
12.40,264269.81,309392.67,745.87
12.50,264269.53,309392.91,746.17
12.60,264269.25,309393.17,746.45
12.70,264268.97,309393.42,746.73
12.80,264268.68,309393.66,747.02
12.90,264268.39,309393.88,747.33
13.00,264268.10,309394.11,747.63
13.10,264267.80,309394.35,747.94
13.20,264267.50,309394.60,748.26
13.30,264267.23,309394.85,748.58
13.40,264266.97,309395.10,748.88
13.50,264266.71,309395.38,749.16
13.60,264266.43,309395.67,749.45
13.70,264266.14,309395.97,749.74
13.80,264265.86,309396.24,750.03
13.90,264265.58,309396.50,750.31
14.00,264265.31,309396.77,750.59
14.10,264265.03,309397.06,750.89
14.20,264264.74,309397.36,751.21
14.30,264264.44,309397.67,751.54
14.40,264264.14,309397.99,751.89
14.50,264263.85,309398.30,752.25
14.60,264263.57,309398.61,752.62
14.70,264263.29,309398.92,752.99
14.80,264263.01,309399.24,753.39
14.90,264262.74,309399.58,753.81
15.00,264262.48,309399.93,754.24
15.10,264262.24,309400.29,754.70
15.20,264262.00,309400.68,755.18
15.30,264261.77,309401.10,755.64
15.40,264261.56,309401.52,756.09
15.50,264261.35,309401.95,756.54
15.60,264261.13,309402.38,757.01
15.70,264260.92,309402.82,757.48
15.80,264260.72,309403.28,757.94
15.90,264260.51,309403.73,758.41
16.00,264260.31,309404.21,758.89
16.10,264260.10,309404.70,759.38
16.20,264259.87,309405.20,759.87
16.30,264259.63,309405.71,760.37
16.40,264259.40,309406.22,760.87
16.50,264259.17,309406.70,761.36
16.60,264258.91,309407.19,761.85
16.70,264258.64,309407.71,762.34
16.80,264258.35,309408.24,762.83
16.90,264258.05,309408.80,763.33
17.00,264257.75,309409.38,763.83
17.10,264257.45,309409.96,764.32
17.20,264257.15,309410.57,764.83
17.30,264256.84,309411.19,765.34
17.40,264256.51,309411.82,765.85
17.50,264256.17,309412.45,766.36
17.60,264255.81,309413.08,766.87
17.70,264255.44,309413.73,767.38
17.80,264255.05,309414.37,767.87
17.90,264254.65,309415.02,768.35
18.00,264254.25,309415.67,768.85
18.10,264253.86,309416.32,769.34
18.20,264253.49,309416.97,769.82
18.30,264253.12,309417.64,770.30
18.40,264252.74,309418.32,770.79
18.50,264252.37,309419.00,771.30
18.60,264251.99,309419.67,771.80
18.70,264251.59,309420.33,772.29
18.80,264251.19,309420.99,772.77
18.90,264250.80,309421.66,773.24
19.00,264250.42,309422.33,773.67
19.10,264250.04,309422.99,774.10
19.20,264249.67,309423.65,774.53
19.30,264249.29,309424.31,774.95
19.40,264248.92,309424.99,775.36
19.50,264248.55,309425.67,775.75
19.60,264248.19,309426.37,776.10
19.70,264247.86,309427.07,776.44
19.80,264247.53,309427.74,776.78
19.90,264247.24,309428.41,777.11
20.00,264246.96,309429.10,777.45
20.10,264246.70,309429.81,777.80
20.20,264246.44,309430.52,778.16
20.30,264246.19,309431.23,778.52
20.40,264245.95,309431.96,778.87
20.50,264245.73,309432.69,779.20
20.60,264245.52,309433.42,779.50
20.70,264245.32,309434.17,779.79
20.80,264245.10,309434.92,780.05
20.90,264244.88,309435.69,780.30
21.00,264244.64,309436.46,780.54
21.10,264244.39,309437.23,780.77
21.20,264244.14,309437.99,780.98
21.30,264243.91,309438.73,781.18
21.40,264243.69,309439.45,781.38
21.50,264243.47,309440.16,781.57
21.60,264243.24,309440.85,781.73
21.70,264243.04,309441.55,781.91
21.80,264242.85,309442.26,782.08
21.90,264242.66,309442.99,782.25
22.00,264242.48,309443.75,782.43
22.10,264242.30,309444.51,782.63
22.20,264242.14,309445.28,782.81
22.30,264241.96,309446.05,782.99
22.40,264241.77,309446.81,783.15
22.50,264241.58,309447.55,783.30
22.60,264241.40,309448.29,783.44
22.70,264241.23,309449.02,783.57
22.80,264241.09,309449.74,783.70
22.90,264240.96,309450.44,783.81
23.00,264240.84,309451.12,783.91
23.10,264240.71,309451.80,784.00
23.20,264240.58,309452.50,784.08
23.30,264240.46,309453.21,784.13
23.40,264240.34,309453.94,784.19
23.50,264240.19,309454.68,784.24
23.60,264240.03,309455.41,784.29
23.70,264239.86,309456.15,784.31
23.80,264239.68,309456.90,784.33
23.90,264239.49,309457.65,784.36
24.00,264239.31,309458.42,784.41
24.10,264239.13,309459.21,784.46
24.20,264238.95,309460.00,784.53
24.30,264238.75,309460.79,784.61
24.40,264238.55,309461.57,784.69
24.50,264238.35,309462.35,784.76
24.60,264238.16,309463.12,784.85
24.70,264237.96,309463.87,784.93
24.80,264237.75,309464.62,785.01
24.90,264237.54,309465.38,785.11
25.00,264237.32,309466.14,785.20
25.10,264237.10,309466.91,785.29
25.20,264236.88,309467.69,785.39
25.30,264236.66,309468.45,785.49
25.40,264236.46,309469.19,785.58
25.50,264236.28,309469.92,785.66
25.60,264236.12,309470.65,785.73
25.70,264235.96,309471.39,785.78
25.80,264235.82,309472.14,785.83
25.90,264235.68,309472.89,785.86
26.00,264235.54,309473.65,785.89
26.10,264235.43,309474.43,785.91
26.20,264235.31,309475.22,785.94
26.30,264235.19,309475.99,785.97
26.40,264235.06,309476.78,786.03
26.50,264234.95,309477.57,786.08
26.60,264234.85,309478.37,786.13
26.70,264234.75,309479.17,786.16
26.80,264234.66,309479.96,786.19
26.90,264234.58,309480.74,786.20
27.00,264234.51,309481.52,786.22
27.10,264234.44,309482.28,786.23
27.20,264234.38,309483.04,786.24
27.30,264234.32,309483.81,786.26
27.40,264234.26,309484.58,786.26
27.50,264234.23,309485.36,786.27
27.60,264234.20,309486.15,786.30
27.70,264234.18,309486.96,786.32
27.80,264234.14,309487.76,786.32
27.90,264234.12,309488.56,786.33
28.00,264234.11,309489.37,786.33
28.10,264234.10,309490.17,786.32
28.20,264234.09,309490.98,786.31
28.30,264234.07,309491.79,786.27
28.40,264234.06,309492.60,786.21
28.50,264234.07,309493.41,786.15
28.60,264234.10,309494.20,786.07
28.70,264234.13,309494.98,785.98
28.80,264234.17,309495.77,785.86
28.90,264234.22,309496.55,785.73
29.00,264234.28,309497.34,785.58
29.10,264234.36,309498.15,785.43
29.20,264234.44,309498.94,785.26
29.30,264234.52,309499.74,785.08
29.40,264234.59,309500.55,784.89
29.50,264234.65,309501.34,784.69
29.60,264234.73,309502.15,784.49
29.70,264234.82,309502.95,784.29
29.80,264234.90,309503.76,784.08
29.90,264234.98,309504.55,783.85
30.00,264235.06,309505.33,783.60
30.10,264235.14,309506.10,783.35
30.20,264235.20,309506.89,783.07
30.30,264235.25,309507.69,782.76
30.40,264235.30,309508.50,782.45
30.50,264235.32,309509.31,782.13
30.60,264235.33,309510.11,781.79
30.70,264235.32,309510.92,781.43
30.80,264235.31,309511.73,781.07
30.90,264235.30,309512.53,780.70
31.00,264235.28,309513.34,780.33
31.10,264235.26,309514.14,779.93
31.20,264235.24,309514.93,779.50
31.30,264235.23,309515.74,779.06
31.40,264235.25,309516.55,778.60
31.50,264235.26,309517.36,778.15
31.60,264235.26,309518.17,777.69
31.70,264235.27,309518.98,777.21
31.80,264235.30,309519.79,776.73
31.90,264235.34,309520.60,776.24
32.00,264235.39,309521.39,775.75
32.10,264235.41,309522.17,775.25
32.20,264235.42,309522.95,774.75
32.30,264235.46,309523.74,774.24
32.40,264235.51,309524.52,773.73
32.50,264235.56,309525.28,773.22
32.60,264235.64,309526.05,772.71
32.70,264235.72,309526.81,772.20
32.80,264235.78,309527.56,771.70
32.90,264235.86,309528.28,771.19
33.00,264235.94,309528.99,770.67
33.10,264235.99,309529.67,770.16
33.20,264236.05,309530.34,769.65
33.30,264236.12,309531.01,769.15
33.40,264236.18,309531.67,768.64
33.50,264236.23,309532.32,768.13
33.60,264236.28,309532.98,767.62
33.70,264236.33,309533.63,767.12
33.80,264236.38,309534.28,766.63
33.90,264236.44,309534.94,766.13
34.00,264236.48,309535.63,765.64
34.10,264236.51,309536.31,765.14
34.20,264236.52,309537.00,764.64
34.30,264236.53,309537.69,764.13
34.40,264236.52,309538.37,763.62
34.50,264236.51,309539.06,763.11
34.60,264236.51,309539.76,762.61
34.70,264236.51,309540.48,762.10
34.80,264236.51,309541.20,761.59
34.90,264236.51,309541.93,761.08
35.00,264236.52,309542.65,760.58
35.10,264236.52,309543.37,760.06
35.20,264236.53,309544.07,759.55
35.30,264236.51,309544.77,759.05
35.40,264236.49,309545.46,758.54
35.50,264236.47,309546.16,758.04
35.60,264236.45,309546.87,757.53
35.70,264236.42,309547.57,757.03
35.80,264236.38,309548.27,756.53
35.90,264236.32,309548.97,756.01
36.00,264236.26,309549.68,755.52
36.10,264236.20,309550.40,755.02
36.20,264236.15,309551.14,754.54
36.30,264236.10,309551.87,754.04
36.40,264236.05,309552.58,753.55
36.50,264236.00,309553.29,753.04
36.60,264235.96,309553.99,752.52
36.70,264235.92,309554.71,752.02
36.80,264235.87,309555.44,751.52
36.90,264235.80,309556.19,751.01
37.00,264235.73,309556.95,750.50
37.10,264235.66,309557.74,750.00
37.20,264235.60,309558.54,749.50
37.30,264235.54,309559.34,748.99
37.40,264235.48,309560.14,748.50
37.50,264235.44,309560.95,748.02
37.60,264235.42,309561.74,747.52
37.70,264235.41,309562.50,747.03
37.80,264235.42,309563.26,746.54
37.90,264235.44,309564.01,746.06
38.00,264235.46,309564.76,745.57
38.10,264235.49,309565.53,745.08
38.20,264235.50,309566.32,744.60
38.30,264235.50,309567.12,744.12
38.40,264235.49,309567.92,743.64
38.50,264235.47,309568.71,743.15
38.60,264235.43,309569.49,742.66
38.70,264235.38,309570.25,742.17
38.80,264235.34,309571.00,741.68
38.90,264235.32,309571.75,741.17
39.00,264235.29,309572.48,740.66
39.10,264235.25,309573.21,740.17
39.20,264235.20,309573.95,739.68
39.30,264235.16,309574.69,739.18
39.40,264235.12,309575.43,738.69
39.50,264235.06,309576.18,738.19
39.60,264235.00,309576.96,737.70
39.70,264234.94,309577.74,737.22
39.80,264234.87,309578.53,736.73
39.90,264234.80,309579.32,736.23
40.00,264234.72,309580.10,735.71
40.10,264234.63,309580.87,735.22
40.20,264234.55,309581.66,734.74
40.30,264234.47,309582.43,734.27
40.40,264234.39,309583.20,733.80
40.50,264234.32,309583.98,733.34
40.60,264234.24,309584.78,732.89
40.70,264234.16,309585.59,732.44
40.80,264234.08,309586.39,731.99
40.90,264234.01,309587.17,731.53
41.00,264233.96,309587.95,731.08
41.10,264233.91,309588.71,730.63
41.20,264233.83,309589.46,730.16
41.30,264233.76,309590.20,729.69
41.40,264233.71,309590.94,729.21
41.50,264233.65,309591.68,728.71
41.60,264233.57,309592.42,728.20
41.70,264233.51,309593.17,727.70
41.80,264233.44,309593.90,727.20
41.90,264233.39,309594.62,726.70
42.00,264233.34,309595.35,726.20
42.10,264233.27,309596.07,725.70
42.20,264233.20,309596.79,725.18
42.30,264233.14,309597.52,724.67
42.40,264233.07,309598.24,724.18
42.50,264233.00,309598.95,723.69
42.60,264232.91,309599.67,723.21
42.70,264232.83,309600.40,722.74
42.80,264232.78,309601.17,722.26
42.90,264232.73,309601.96,721.79
43.00,264232.70,309602.77,721.32
43.10,264232.65,309603.57,720.85
43.20,264232.61,309604.36,720.38
43.30,264232.56,309605.15,719.90
43.40,264232.52,309605.94,719.43
43.50,264232.48,309606.75,718.93
43.60,264232.44,309607.54,718.41
43.70,264232.38,309608.32,717.93
43.80,264232.32,309609.10,717.45
43.90,264232.24,309609.88,716.95
44.00,264232.15,309610.67,716.45
44.10,264232.03,309611.45,715.94
44.20,264231.89,309612.23,715.44
44.30,264231.73,309613.03,714.94
44.40,264231.55,309613.80,714.45
44.50,264231.36,309614.56,713.96
44.60,264231.15,309615.33,713.46
44.70,264230.93,309616.09,712.97
44.80,264230.70,309616.84,712.51
44.90,264230.48,309617.61,712.04
45.00,264230.26,309618.37,711.56
45.10,264230.05,309619.15,711.05
45.20,264229.83,309619.91,710.56
45.30,264229.62,309620.67,710.08
45.40,264229.42,309621.43,709.59
45.50,264229.22,309622.19,709.10
45.60,264229.04,309622.95,708.62
45.70,264228.88,309623.71,708.15
45.80,264228.70,309624.48,707.67
45.90,264228.51,309625.25,707.18
46.00,264228.30,309626.01,706.67
46.10,264228.08,309626.79,706.18
46.20,264227.88,309627.58,705.70
46.30,264227.69,309628.36,705.20
