time,x,y,z
23.10,264245.76,309462.93,840.33
23.20,264245.27,309463.57,840.80
23.30,264244.77,309464.22,841.26
23.40,264244.27,309464.86,841.71
23.50,264243.77,309465.48,842.16
0.10,264299.99,309369.99,741.21
0.20,264299.97,309369.96,741.24
0.30,264299.92,309369.93,741.29
0.40,264299.87,309369.90,741.36
0.50,264299.81,309369.87,741.44
0.60,264299.77,309369.84,741.53
0.70,264299.74,309369.82,741.60
0.80,264299.70,309369.79,741.67
0.90,264299.64,309369.74,741.74
1.00,264299.58,309369.68,741.78
1.10,264299.53,309369.62,741.83
1.20,264299.47,309369.55,741.91
1.30,264299.40,309369.48,742.01
1.40,264299.34,309369.38,742.12
1.50,264299.29,309369.29,742.24
1.60,264299.23,309369.21,742.35
1.70,264299.18,309369.14,742.46
1.80,264299.14,309369.06,742.57
1.90,264299.06,309368.97,742.68
2.00,264298.96,309368.88,742.81
2.10,264298.85,309368.80,742.95
2.20,264298.74,309368.72,743.08
2.30,264298.60,309368.65,743.23
2.40,264298.48,309368.56,743.40
2.50,264298.37,309368.46,743.57
2.60,264298.26,309368.36,743.74
2.70,264298.13,309368.27,743.92
2.80,264297.99,309368.20,744.09
2.90,264297.84,309368.13,744.24
3.00,264297.70,309368.05,744.38
3.10,264297.58,309367.95,744.51
3.20,264297.44,309367.86,744.63
3.30,264297.29,309367.77,744.75
3.40,264297.15,309367.67,744.89
3.50,264297.02,309367.55,745.04
3.60,264296.90,309367.41,745.20
3.70,264296.77,309367.26,745.35
3.80,264296.66,309367.11,745.51
3.90,264296.55,309366.95,745.65
4.00,264296.44,309366.79,745.79
4.10,264296.35,309366.64,745.95
4.20,264296.24,309366.49,746.12
4.30,264296.11,309366.35,746.30
4.40,264295.98,309366.22,746.48
4.50,264295.85,309366.09,746.66
4.60,264295.72,309365.94,746.83
4.70,264295.59,309365.79,747.01
4.80,264295.46,309365.66,747.18
4.90,264295.32,309365.53,747.32
5.00,264295.17,309365.42,747.45
5.10,264295.01,309365.32,747.58
5.20,264294.85,309365.20,747.71
5.30,264294.66,309365.09,747.84
5.40,264294.48,309364.98,747.96
5.50,264294.29,309364.84,748.09
5.60,264294.10,309364.70,748.23
5.70,264293.91,309364.54,748.40
5.80,264293.71,309364.36,748.58
5.90,264293.50,309364.17,748.79
6.00,264293.27,309364.00,749.01
6.10,264293.05,309363.83,749.23
6.20,264292.83,309363.68,749.45
6.30,264292.63,309363.54,749.69
6.40,264292.46,309363.39,749.95
6.50,264292.29,309363.23,750.21
6.60,264292.10,309363.06,750.44
6.70,264291.92,309362.86,750.66
6.80,264291.71,309362.66,750.86
6.90,264291.47,309362.46,751.06
7.00,264291.21,309362.25,751.25
7.10,264290.93,309362.04,751.44
7.20,264290.67,309361.85,751.66
7.30,264290.41,309361.67,751.89
7.40,264290.14,309361.48,752.14
7.50,264289.88,309361.28,752.38
7.60,264289.61,309361.06,752.61
7.70,264289.35,309360.83,752.87
7.80,264289.08,309360.59,753.15
7.90,264288.79,309360.35,753.44
8.00,264288.47,309360.10,753.75
8.10,264288.15,309359.84,754.05
8.20,264287.83,309359.59,754.33
8.30,264287.52,309359.36,754.60
8.40,264287.23,309359.14,754.88
8.50,264286.93,309358.92,755.18
8.60,264286.62,309358.72,755.50
8.70,264286.28,309358.53,755.84
8.80,264285.94,309358.31,756.20
8.90,264285.59,309358.09,756.59
9.00,264285.22,309357.88,756.98
9.10,264284.84,309357.65,757.37
9.20,264284.44,309357.41,757.76
9.30,264284.01,309357.17,758.14
9.40,264283.56,309356.92,758.51
9.50,264283.10,309356.64,758.86
9.60,264282.63,309356.36,759.21
9.70,264282.15,309356.07,759.57
9.80,264281.66,309355.80,759.91
9.90,264281.16,309355.55,760.23
10.00,264280.66,309355.31,760.53
10.10,264280.14,309355.07,760.82
10.20,264279.61,309354.84,761.11
10.30,264279.06,309354.61,761.40
10.40,264278.51,309354.38,761.70
10.50,264277.96,309354.17,762.01
10.60,264277.43,309353.97,762.34
10.70,264276.90,309353.78,762.68
10.80,264276.36,309353.61,763.03
10.90,264275.82,309353.45,763.37
11.00,264275.26,309353.30,763.70
11.10,264274.68,309353.18,764.05
11.20,264274.10,309353.09,764.41
11.30,264273.51,309353.02,764.75
11.40,264272.90,309352.94,765.07
11.50,264272.27,309352.85,765.36
11.60,264271.62,309352.76,765.64
11.70,264270.96,309352.67,765.92
11.80,264270.29,309352.58,766.19
11.90,264269.63,309352.48,766.45
12.00,264268.96,309352.39,766.70
12.10,264268.28,309352.31,766.94
12.20,264267.57,309352.23,767.17
12.30,264266.86,309352.17,767.38
12.40,264266.13,309352.11,767.59
12.50,264265.39,309352.06,767.81
12.60,264264.62,309351.98,768.02
12.70,264263.85,309351.88,768.25
12.80,264263.10,309351.76,768.48
12.90,264262.36,309351.63,768.70
13.00,264261.62,309351.52,768.91
13.10,264260.85,309351.42,769.11
13.20,264260.07,309351.31,769.31
13.30,264259.29,309351.22,769.50
13.40,264258.51,309351.12,769.68
13.50,264257.73,309351.02,769.85
13.60,264256.95,309350.94,770.04
13.70,264256.15,309350.86,770.24
13.80,264255.36,309350.78,770.45
13.90,264254.56,309350.71,770.68
14.00,264253.75,309350.62,770.90
14.10,264252.95,309350.53,771.11
14.20,264252.16,309350.45,771.32
14.30,264251.36,309350.37,771.53
14.40,264250.55,309350.28,771.75
14.50,264249.75,309350.18,771.97
14.60,264248.95,309350.07,772.20
14.70,264248.14,309349.98,772.43
14.80,264247.34,309349.91,772.66
14.90,264246.53,309349.86,772.92
15.00,264245.74,309349.83,773.21
15.10,264244.94,309349.80,773.49
15.20,264244.13,309349.79,773.76
15.30,264243.34,309349.79,774.01
15.40,264242.54,309349.80,774.27
15.50,264241.74,309349.82,774.52
15.60,264240.93,309349.82,774.78
15.70,264240.11,309349.80,775.06
15.80,264239.30,309349.78,775.36
15.90,264238.50,309349.77,775.66
16.00,264237.68,309349.77,775.94
16.10,264236.89,309349.79,776.21
16.20,264236.08,309349.84,776.49
16.30,264235.27,309349.89,776.76
16.40,264234.47,309349.94,777.02
16.50,264233.66,309349.98,777.26
16.60,264232.85,309350.04,777.50
16.70,264232.04,309350.11,777.75
16.80,264231.24,309350.18,778.03
16.90,264230.44,309350.21,778.32
17.00,264229.62,309350.25,778.64
17.10,264228.82,309350.31,778.95
17.20,264228.02,309350.40,779.28
17.30,264227.21,309350.50,779.62
17.40,264226.41,309350.58,779.97
17.50,264225.61,309350.66,780.31
17.60,264224.81,309350.75,780.65
17.70,264224.01,309350.84,780.97
17.80,264223.20,309350.91,781.29
17.90,264222.40,309350.98,781.62
18.00,264221.59,309351.06,781.97
18.10,264220.79,309351.16,782.31
18.20,264219.98,309351.28,782.67
18.30,264219.19,309351.41,783.02
18.40,264218.40,309351.54,783.37
18.50,264217.62,309351.68,783.72
18.60,264216.82,309351.84,784.09
18.70,264216.02,309351.99,784.46
18.80,264215.22,309352.14,784.82
18.90,264214.43,309352.32,785.17
19.00,264213.64,309352.48,785.54
19.10,264212.84,309352.65,785.92
19.20,264212.05,309352.83,786.31
19.30,264211.26,309353.00,786.70
19.40,264210.46,309353.17,787.10
19.50,264209.68,309353.34,787.51
19.60,264208.88,309353.51,787.92
19.70,264208.09,309353.68,788.33
19.80,264207.30,309353.84,788.75
19.90,264206.52,309354.02,789.18
20.00,264205.75,309354.20,789.62
20.10,264204.98,309354.39,790.06
20.20,264204.21,309354.60,790.50
20.30,264203.43,309354.81,790.96
20.40,264202.64,309355.02,791.43
20.50,264201.86,309355.24,791.88
20.60,264201.07,309355.45,792.31
20.70,264200.28,309355.67,792.73
20.80,264199.50,309355.90,793.15
20.90,264198.75,309356.13,793.56
21.00,264197.99,309356.36,793.97
21.10,264197.23,309356.60,794.37
21.20,264196.48,309356.85,794.77
21.30,264195.72,309357.09,795.17
21.40,264194.95,309357.34,795.57
21.50,264194.18,309357.59,795.96
21.60,264193.40,309357.84,796.33
21.70,264192.63,309358.07,796.70
21.80,264191.86,309358.31,797.05
21.90,264191.10,309358.56,797.39
22.00,264190.36,309358.82,797.74
22.10,264189.60,309359.10,798.10
22.20,264188.84,309359.39,798.46
22.30,264188.09,309359.69,798.80
22.40,264187.34,309360.00,799.13
22.50,264186.60,309360.31,799.49
22.60,264185.87,309360.64,799.85
22.70,264185.15,309360.98,800.19
22.80,264184.41,309361.32,800.54
22.90,264183.67,309361.66,800.88
23.00,264182.95,309362.00,801.21
23.10,264182.21,309362.33,801.55
23.20,264181.48,309362.66,801.89
23.30,264180.73,309362.99,802.22
23.40,264180.00,309363.32,802.58
23.50,264179.26,309363.64,802.95
