time,x,y,z
46.40,264227.50,309629.15,704.69
46.50,264227.32,309629.92,704.19
46.60,264227.16,309630.67,703.69
46.70,264227.02,309631.40,703.19
46.80,264226.90,309632.14,702.68
46.90,264226.80,309632.88,702.19
47.00,264226.70,309633.63,701.71
47.10,264226.60,309634.38,701.21
47.20,264226.49,309635.12,700.70
47.30,264226.40,309635.87,700.21
47.40,264226.30,309636.64,699.73
47.50,264226.22,309637.44,699.27
47.60,264226.17,309638.25,698.81
47.70,264226.13,309639.06,698.34
47.80,264226.11,309639.86,697.87
47.90,264226.11,309640.67,697.39
48.00,264226.12,309641.48,696.92
48.10,264226.12,309642.28,696.46
48.20,264226.13,309643.08,696.00
0.10,264299.99,309369.99,741.20
0.20,264299.95,309369.95,741.21
0.30,264299.91,309369.92,741.22
0.40,264299.88,309369.88,741.21
0.50,264299.85,309369.82,741.21
0.60,264299.81,309369.75,741.22
0.70,264299.76,309369.68,741.20
0.80,264299.71,309369.60,741.20
0.90,264299.66,309369.51,741.22
1.00,264299.61,309369.41,741.26
1.10,264299.53,309369.31,741.29
1.20,264299.43,309369.18,741.31
1.30,264299.35,309369.04,741.36
1.40,264299.29,309368.87,741.41
1.50,264299.25,309368.71,741.49
1.60,264299.23,309368.55,741.56
1.70,264299.23,309368.37,741.63
1.80,264299.22,309368.17,741.68
1.90,264299.20,309367.97,741.71
2.00,264299.18,309367.77,741.74
2.10,264299.18,309367.56,741.79
2.20,264299.18,309367.34,741.83
2.30,264299.19,309367.13,741.86
2.40,264299.22,309366.90,741.89
2.50,264299.27,309366.67,741.92
2.60,264299.32,309366.45,741.93
2.70,264299.37,309366.23,741.93
2.80,264299.42,309365.99,741.94
2.90,264299.48,309365.75,741.95
3.00,264299.53,309365.51,741.96
3.10,264299.57,309365.25,742.00
3.20,264299.63,309365.00,742.05
3.30,264299.68,309364.75,742.11
3.40,264299.73,309364.52,742.15
3.50,264299.80,309364.32,742.17
3.60,264299.86,309364.13,742.19
3.70,264299.91,309363.95,742.22
3.80,264299.96,309363.76,742.25
3.90,264300.01,309363.55,742.28
4.00,264300.06,309363.33,742.29
4.10,264300.08,309363.13,742.29
4.20,264300.12,309362.94,742.28
4.30,264300.16,309362.77,742.26
4.40,264300.19,309362.62,742.23
4.50,264300.20,309362.49,742.19
4.60,264300.22,309362.39,742.14
4.70,264300.23,309362.30,742.09
4.80,264300.24,309362.22,742.03
4.90,264300.23,309362.14,741.95
