time,x,y,z
22.00,264227.09,309293.00,787.74
22.10,264226.30,309292.87,787.97
22.20,264225.50,309292.74,788.19
22.30,264224.70,309292.60,788.40
22.40,264223.92,309292.46,788.63
22.50,264223.14,309292.32,788.85
22.60,264222.34,309292.19,789.05
22.70,264221.54,309292.07,789.24
22.80,264220.75,309291.94,789.42
22.90,264219.95,309291.82,789.58
23.00,264219.16,309291.68,789.72
23.10,264218.37,309291.55,789.87
23.20,264217.57,309291.42,790.03
23.30,264216.76,309291.30,790.19
23.40,264215.96,309291.18,790.35
23.50,264215.18,309291.08,790.52
23.60,264214.42,309290.98,790.71
23.70,264213.66,309290.88,790.91
23.80,264212.89,309290.78,791.11
0.10,264300.01,309370.00,741.22
0.20,264300.01,309369.97,741.25
0.30,264299.98,309369.95,741.30
0.40,264299.96,309369.91,741.35
0.50,264299.95,309369.86,741.41
0.60,264299.95,309369.80,741.49
0.70,264299.97,309369.75,741.58
0.80,264300.01,309369.70,741.69
0.90,264300.06,309369.63,741.83
1.00,264300.11,309369.55,742.00
1.10,264300.16,309369.49,742.18
1.20,264300.19,309369.42,742.39
1.30,264300.20,309369.33,742.60
1.40,264300.20,309369.23,742.83
1.50,264300.22,309369.11,743.05
1.60,264300.24,309368.99,743.28
1.70,264300.27,309368.91,743.53
1.80,264300.30,309368.82,743.79
1.90,264300.34,309368.74,744.07
2.00,264300.39,309368.66,744.33
2.10,264300.45,309368.57,744.62
2.20,264300.53,309368.48,744.92
2.30,264300.63,309368.39,745.25
2.40,264300.74,309368.30,745.59
2.50,264300.86,309368.23,745.94
2.60,264300.98,309368.18,746.29
2.70,264301.08,309368.12,746.65
2.80,264301.19,309368.06,747.02
2.90,264301.27,309368.01,747.42
3.00,264301.35,309367.96,747.83
3.10,264301.46,309367.91,748.23
3.20,264301.58,309367.85,748.66
3.30,264301.71,309367.82,749.12
3.40,264301.86,309367.79,749.60
3.50,264302.02,309367.75,750.10
3.60,264302.18,309367.73,750.61
3.70,264302.36,309367.73,751.12
3.80,264302.57,309367.73,751.63
3.90,264302.79,309367.75,752.13
4.00,264303.03,309367.78,752.63
4.10,264303.28,309367.82,753.12
4.20,264303.53,309367.88,753.62
4.30,264303.79,309367.96,754.11
4.40,264304.06,309368.03,754.61
4.50,264304.33,309368.13,755.09
4.60,264304.57,309368.25,755.56
4.70,264304.81,309368.38,756.01
4.80,264305.05,309368.52,756.45
4.90,264305.30,309368.66,756.90
5.00,264305.57,309368.81,757.36
5.10,264305.83,309368.98,757.83
5.20,264306.10,309369.18,758.31
5.30,264306.38,309369.39,758.77
5.40,264306.65,309369.61,759.23
5.50,264306.92,309369.85,759.67
5.60,264307.19,309370.12,760.12
5.70,264307.45,309370.40,760.55
5.80,264307.72,309370.71,760.98
5.90,264307.98,309371.00,761.40
6.00,264308.24,309371.28,761.82
6.10,264308.51,309371.55,762.24
6.20,264308.79,309371.83,762.62
6.30,264309.07,309372.11,763.00
6.40,264309.35,309372.40,763.34
6.50,264309.63,309372.70,763.69
