time,x,y,z
35.90,264259.57,309479.15,835.26
36.00,264259.14,309479.76,835.65
36.10,264258.69,309480.36,836.05
36.20,264258.22,309480.97,836.44
36.30,264257.74,309481.60,836.81
36.40,264257.25,309482.24,837.17
36.50,264256.76,309482.87,837.52
36.60,264256.27,309483.51,837.89
36.70,264255.81,309484.14,838.28
36.80,264255.33,309484.76,838.67
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.05,741.23
0.30,264299.91,309370.11,741.25
0.40,264299.85,309370.17,741.27
0.50,264299.77,309370.23,741.30
0.60,264299.66,309370.31,741.36
0.70,264299.56,309370.41,741.43
0.80,264299.49,309370.50,741.53
0.90,264299.41,309370.57,741.66
1.00,264299.34,309370.63,741.81
1.10,264299.27,309370.68,741.97
1.20,264299.20,309370.73,742.11
1.30,264299.13,309370.80,742.25
1.40,264299.07,309370.87,742.39
1.50,264299.02,309370.94,742.53
1.60,264298.98,309370.99,742.67
1.70,264298.94,309371.03,742.83
1.80,264298.90,309371.05,743.01
1.90,264298.86,309371.08,743.20
2.00,264298.84,309371.10,743.42
2.10,264298.82,309371.10,743.66
2.20,264298.81,309371.07,743.90
2.30,264298.80,309371.05,744.14
2.40,264298.81,309371.06,744.36
2.50,264298.81,309371.07,744.61
2.60,264298.80,309371.06,744.87
2.70,264298.78,309371.03,745.12
2.80,264298.76,309371.00,745.37
2.90,264298.72,309370.96,745.64
3.00,264298.68,309370.92,745.91
3.10,264298.62,309370.89,746.21
3.20,264298.56,309370.85,746.51
3.30,264298.49,309370.80,746.81
3.40,264298.41,309370.76,747.11
3.50,264298.32,309370.72,747.39
3.60,264298.23,309370.68,747.67
3.70,264298.12,309370.63,747.96
3.80,264298.02,309370.57,748.28
3.90,264297.95,309370.50,748.63
4.00,264297.89,309370.45,748.98
4.10,264297.83,309370.42,749.31
4.20,264297.75,309370.39,749.63
4.30,264297.69,309370.34,749.97
4.40,264297.64,309370.28,750.32
4.50,264297.58,309370.23,750.70
4.60,264297.51,309370.17,751.08
4.70,264297.44,309370.12,751.45
4.80,264297.38,309370.07,751.84
4.90,264297.33,309370.03,752.22
5.00,264297.24,309370.01,752.63
5.10,264297.15,309369.99,753.05
5.20,264297.03,309369.94,753.49
5.30,264296.93,309369.89,753.95
5.40,264296.82,309369.84,754.43
5.50,264296.72,309369.81,754.92
5.60,264296.61,309369.82,755.40
5.70,264296.51,309369.82,755.87
5.80,264296.43,309369.80,756.35
5.90,264296.37,309369.76,756.82
6.00,264296.32,309369.73,757.30
6.10,264296.27,309369.71,757.79
6.20,264296.20,309369.70,758.28
6.30,264296.14,309369.68,758.79
6.40,264296.06,309369.68,759.30
6.50,264295.96,309369.70,759.80
6.60,264295.84,309369.73,760.30
6.70,264295.71,309369.74,760.79
6.80,264295.58,309369.76,761.28
6.90,264295.45,309369.80,761.79
7.00,264295.31,309369.86,762.28
7.10,264295.15,309369.92,762.76
7.20,264294.97,309370.00,763.26
7.30,264294.76,309370.08,763.75
7.40,264294.54,309370.16,764.25
7.50,264294.32,309370.25,764.75
7.60,264294.10,309370.36,765.25
7.70,264293.88,309370.50,765.76
7.80,264293.68,309370.64,766.25
7.90,264293.50,309370.76,766.72
8.00,264293.34,309370.88,767.17
8.10,264293.19,309371.03,767.58
8.20,264293.03,309371.19,768.00
8.30,264292.85,309371.36,768.44
8.40,264292.65,309371.56,768.89
8.50,264292.43,309371.76,769.35
8.60,264292.20,309371.94,769.83
8.70,264291.96,309372.14,770.31
8.80,264291.73,309372.36,770.80
8.90,264291.51,309372.60,771.30
9.00,264291.29,309372.86,771.81
9.10,264291.05,309373.13,772.31
9.20,264290.80,309373.41,772.81
9.30,264290.56,309373.69,773.29
9.40,264290.31,309373.99,773.78
9.50,264290.08,309374.32,774.26
9.60,264289.85,309374.65,774.72
9.70,264289.59,309374.99,775.18
9.80,264289.34,309375.35,775.64
9.90,264289.11,309375.71,776.09
10.00,264288.87,309376.05,776.55
10.10,264288.60,309376.40,776.99
10.20,264288.34,309376.75,777.44
10.30,264288.10,309377.10,777.90
10.40,264287.88,309377.48,778.37
10.50,264287.67,309377.88,778.86
10.60,264287.48,309378.31,779.37
10.70,264287.28,309378.76,779.87
10.80,264287.08,309379.22,780.39
10.90,264286.87,309379.67,780.88
11.00,264286.67,309380.14,781.38
11.10,264286.49,309380.60,781.86
11.20,264286.31,309381.07,782.33
11.30,264286.13,309381.55,782.80
11.40,264285.97,309382.03,783.26
11.50,264285.79,309382.52,783.72
11.60,264285.60,309383.03,784.18
11.70,264285.41,309383.57,784.66
11.80,264285.20,309384.14,785.13
11.90,264285.01,309384.72,785.61
12.00,264284.80,309385.30,786.09
12.10,264284.59,309385.90,786.60
12.20,264284.38,309386.50,787.10
12.30,264284.17,309387.12,787.61
12.40,264283.97,309387.77,788.12
12.50,264283.76,309388.40,788.61
12.60,264283.57,309389.04,789.09
12.70,264283.38,309389.70,789.55
12.80,264283.18,309390.36,790.03
12.90,264282.96,309391.03,790.53
13.00,264282.74,309391.70,791.03
13.10,264282.50,309392.36,791.52
13.20,264282.26,309393.05,792.01
13.30,264282.02,309393.73,792.51
13.40,264281.78,309394.43,793.00
13.50,264281.52,309395.13,793.50
13.60,264281.27,309395.83,793.99
13.70,264281.01,309396.54,794.50
13.80,264280.75,309397.29,795.01
13.90,264280.50,309398.04,795.52
14.00,264280.26,309398.81,796.02
14.10,264280.01,309399.56,796.52
14.20,264279.75,309400.31,796.99
14.30,264279.49,309401.06,797.47
14.40,264279.21,309401.82,797.96
14.50,264278.93,309402.59,798.47
14.60,264278.64,309403.35,798.97
14.70,264278.36,309404.11,799.46
14.80,264278.07,309404.87,799.94
14.90,264277.78,309405.61,800.41
15.00,264277.48,309406.36,800.89
15.10,264277.19,309407.12,801.39
15.20,264276.90,309407.87,801.88
15.30,264276.59,309408.63,802.36
15.40,264276.29,309409.38,802.86
15.50,264276.00,309410.13,803.35
15.60,264275.70,309410.88,803.83
15.70,264275.39,309411.63,804.32
15.80,264275.09,309412.38,804.81
15.90,264274.81,309413.14,805.29
16.00,264274.51,309413.90,805.77
16.10,264274.21,309414.66,806.28
16.20,264273.90,309415.41,806.79
16.30,264273.59,309416.14,807.29
16.40,264273.27,309416.87,807.77
16.50,264272.95,309417.60,808.26
16.60,264272.63,309418.35,808.76
16.70,264272.30,309419.09,809.25
16.80,264271.96,309419.83,809.75
16.90,264271.60,309420.56,810.24
17.00,264271.24,309421.29,810.72
17.10,264270.86,309422.01,811.20
17.20,264270.50,309422.73,811.69
17.30,264270.16,309423.47,812.16
17.40,264269.83,309424.20,812.65
17.50,264269.49,309424.93,813.15
17.60,264269.14,309425.65,813.66
17.70,264268.78,309426.37,814.16
17.80,264268.43,309427.09,814.67
17.90,264268.07,309427.81,815.17
18.00,264267.69,309428.52,815.68
18.10,264267.31,309429.22,816.16
18.20,264266.91,309429.93,816.63
18.30,264266.53,309430.63,817.09
18.40,264266.16,309431.34,817.57
18.50,264265.77,309432.02,818.07
18.60,264265.38,309432.70,818.58
18.70,264264.98,309433.40,819.07
18.80,264264.58,309434.09,819.55
18.90,264264.18,309434.78,820.05
19.00,264263.77,309435.48,820.55
19.10,264263.35,309436.19,821.06
19.20,264262.95,309436.89,821.56
19.30,264262.54,309437.59,822.05
19.40,264262.13,309438.28,822.55
19.50,264261.71,309438.94,823.05
19.60,264261.28,309439.59,823.55
19.70,264260.83,309440.25,824.04
19.80,264260.37,309440.90,824.53
19.90,264259.91,309441.55,825.02
