time,x,y,z
19.10,264230.55,309406.71,742.14
19.20,264229.90,309407.16,742.15
19.30,264229.27,309407.62,742.17
19.40,264228.67,309408.09,742.18
19.50,264228.07,309408.55,742.17
19.60,264227.49,309408.99,742.15
19.70,264226.90,309409.43,742.14
19.80,264226.32,309409.89,742.14
19.90,264225.75,309410.38,742.13
20.00,264225.21,309410.88,742.11
20.10,264224.66,309411.37,742.12
20.20,264224.09,309411.85,742.13
20.30,264223.50,309412.34,742.13
20.40,264222.89,309412.82,742.14
20.50,264222.27,309413.30,742.16
20.60,264221.65,309413.80,742.19
20.70,264221.05,309414.30,742.21
20.80,264220.47,309414.82,742.24
20.90,264219.90,309415.33,742.27
21.00,264219.34,309415.83,742.29
21.10,264218.78,309416.33,742.30
21.20,264218.20,309416.84,742.31
21.30,264217.61,309417.37,742.35
21.40,264217.02,309417.92,742.40
21.50,264216.43,309418.48,742.46
21.60,264215.87,309419.05,742.51
21.70,264215.32,309419.63,742.54
21.80,264214.76,309420.21,742.57
21.90,264214.21,309420.80,742.62
22.00,264213.68,309421.39,742.70
22.10,264213.19,309421.98,742.78
22.20,264212.70,309422.59,742.84
22.30,264212.22,309423.21,742.87
22.40,264211.74,309423.83,742.90
22.50,264211.24,309424.43,742.91
22.60,264210.74,309425.06,742.91
22.70,264210.24,309425.69,742.92
22.80,264209.76,309426.31,742.94
22.90,264209.29,309426.93,742.96
23.00,264208.81,309427.57,743.00
23.10,264208.33,309428.22,743.03
23.20,264207.85,309428.86,743.08
23.30,264207.37,309429.50,743.12
23.40,264206.88,309430.13,743.14
23.50,264206.38,309430.76,743.16
23.60,264205.88,309431.40,743.16
23.70,264205.40,309432.02,743.15
23.80,264204.95,309432.65,743.14
23.90,264204.50,309433.27,743.14
24.00,264204.06,309433.89,743.12
24.10,264203.63,309434.50,743.08
24.20,264203.21,309435.13,743.05
24.30,264202.80,309435.77,743.03
24.40,264202.38,309436.38,743.01
24.50,264201.97,309436.98,742.97
24.60,264201.58,309437.57,742.92
24.70,264201.20,309438.16,742.86
24.80,264200.81,309438.74,742.82
24.90,264200.39,309439.31,742.77
25.00,264199.98,309439.86,742.71
25.10,264199.56,309440.44,742.65
25.20,264199.14,309441.03,742.60
25.30,264198.73,309441.61,742.55
25.40,264198.33,309442.18,742.51
25.50,264197.95,309442.75,742.48
25.60,264197.56,309443.33,742.47
25.70,264197.18,309443.90,742.47
25.80,264196.80,309444.46,742.46
25.90,264196.44,309445.00,742.47
26.00,264196.09,309445.57,742.50
26.10,264195.76,309446.13,742.53
26.20,264195.41,309446.70,742.58
26.30,264195.05,309447.29,742.62
26.40,264194.68,309447.89,742.65
26.50,264194.28,309448.50,742.67
26.60,264193.89,309449.12,742.70
26.70,264193.50,309449.77,742.72
26.80,264193.12,309450.41,742.77
26.90,264192.77,309451.05,742.82
27.00,264192.42,309451.71,742.87
27.10,264192.08,309452.37,742.94
27.20,264191.75,309453.04,743.01
27.30,264191.43,309453.70,743.09
27.40,264191.10,309454.37,743.19
27.50,264190.77,309455.05,743.31
27.60,264190.43,309455.73,743.41
27.70,264190.10,309456.42,743.50
27.80,264189.76,309457.10,743.57
27.90,264189.44,309457.80,743.66
28.00,264189.12,309458.48,743.75
28.10,264188.82,309459.16,743.83
28.20,264188.54,309459.82,743.94
28.30,264188.25,309460.49,744.04
28.40,264187.95,309461.14,744.14
28.50,264187.65,309461.78,744.23
28.60,264187.36,309462.43,744.29
28.70,264187.07,309463.08,744.36
28.80,264186.78,309463.72,744.46
28.90,264186.50,309464.33,744.56
29.00,264186.19,309464.93,744.67
29.10,264185.88,309465.52,744.75
29.20,264185.57,309466.10,744.82
29.30,264185.26,309466.69,744.87
29.40,264184.94,309467.28,744.91
29.50,264184.62,309467.86,744.97
29.60,264184.30,309468.45,745.04
29.70,264183.98,309469.01,745.12
29.80,264183.67,309469.57,745.23
29.90,264183.32,309470.12,745.35
30.00,264182.97,309470.66,745.50
30.10,264182.65,309471.19,745.66
30.20,264182.32,309471.70,745.82
30.30,264181.97,309472.22,745.97
30.40,264181.62,309472.77,746.14
30.50,264181.26,309473.33,746.33
30.60,264180.90,309473.91,746.52
30.70,264180.57,309474.50,746.72
30.80,264180.24,309475.09,746.92
30.90,264179.91,309475.66,747.12
31.00,264179.57,309476.22,747.33
31.10,264179.23,309476.80,747.54
31.20,264178.87,309477.39,747.76
31.30,264178.53,309478.00,748.00
31.40,264178.18,309478.61,748.26
31.50,264177.84,309479.19,748.54
31.60,264177.51,309479.79,748.81
31.70,264177.16,309480.40,749.07
31.80,264176.82,309481.03,749.32
31.90,264176.47,309481.64,749.59
32.00,264176.11,309482.24,749.88
32.10,264175.73,309482.85,750.18
32.20,264175.36,309483.42,750.45
32.30,264175.01,309483.97,750.73
32.40,264174.66,309484.52,751.01
32.50,264174.30,309485.08,751.29
32.60,264173.95,309485.64,751.58
32.70,264173.59,309486.22,751.87
32.80,264173.24,309486.83,752.16
32.90,264172.90,309487.47,752.44
33.00,264172.57,309488.10,752.71
33.10,264172.25,309488.73,752.97
33.20,264171.95,309489.38,753.23
33.30,264171.67,309490.03,753.51
33.40,264171.40,309490.68,753.80
33.50,264171.11,309491.35,754.10
33.60,264170.80,309492.02,754.40
33.70,264170.49,309492.66,754.68
33.80,264170.19,309493.28,754.94
33.90,264169.91,309493.87,755.20
34.00,264169.64,309494.46,755.44
34.10,264169.39,309495.08,755.67
34.20,264169.17,309495.70,755.89
34.30,264168.95,309496.31,756.11
34.40,264168.75,309496.92,756.32
34.50,264168.57,309497.55,756.53
34.60,264168.40,309498.20,756.75
34.70,264168.21,309498.86,756.98
34.80,264168.03,309499.52,757.22
34.90,264167.87,309500.17,757.46
35.00,264167.73,309500.85,757.67
35.10,264167.59,309501.52,757.87
35.20,264167.44,309502.19,758.08
35.30,264167.30,309502.87,758.28
35.40,264167.18,309503.57,758.49
35.50,264167.08,309504.29,758.71
35.60,264167.01,309505.01,758.95
35.70,264166.95,309505.76,759.22
35.80,264166.90,309506.53,759.48
35.90,264166.84,309507.31,759.73
36.00,264166.79,309508.10,760.01
36.10,264166.75,309508.88,760.30
36.20,264166.71,309509.66,760.57
36.30,264166.67,309510.44,760.82
36.40,264166.62,309511.22,761.07
36.50,264166.55,309512.00,761.35
36.60,264166.48,309512.76,761.62
36.70,264166.41,309513.51,761.89
36.80,264166.35,309514.26,762.16
36.90,264166.32,309515.03,762.41
37.00,264166.30,309515.79,762.64
37.10,264166.26,309516.55,762.86
37.20,264166.22,309517.29,763.07
37.30,264166.17,309518.02,763.30
37.40,264166.11,309518.75,763.52
37.50,264166.06,309519.49,763.72
37.60,264166.02,309520.23,763.90
37.70,264165.97,309521.00,764.05
37.80,264165.91,309521.78,764.18
37.90,264165.84,309522.56,764.33
38.00,264165.76,309523.33,764.48
38.10,264165.71,309524.09,764.65
38.20,264165.66,309524.85,764.83
38.30,264165.59,309525.63,764.99
38.40,264165.51,309526.41,765.15
38.50,264165.44,309527.17,765.31
38.60,264165.38,309527.91,765.47
38.70,264165.33,309528.63,765.61
38.80,264165.29,309529.34,765.77
38.90,264165.27,309530.04,765.93
39.00,264165.25,309530.75,766.06
39.10,264165.22,309531.45,766.19
