time,x,y,z
6.90,264311.13,309379.10,736.92
7.00,264311.54,309379.33,736.68
7.10,264311.96,309379.56,736.42
7.20,264312.40,309379.80,736.15
7.30,264312.84,309380.05,735.86
7.40,264313.30,309380.30,735.57
7.50,264313.76,309380.53,735.27
0.10,264299.99,309370.01,741.19
0.20,264299.98,309370.04,741.17
0.30,264299.98,309370.06,741.13
0.40,264299.98,309370.10,741.11
0.50,264299.97,309370.16,741.11
0.60,264299.96,309370.24,741.12
0.70,264299.93,309370.32,741.13
0.80,264299.90,309370.39,741.14
0.90,264299.86,309370.47,741.17
1.00,264299.81,309370.53,741.22
1.10,264299.76,309370.56,741.27
1.20,264299.68,309370.59,741.33
1.30,264299.60,309370.59,741.42
1.40,264299.51,309370.58,741.50
1.50,264299.43,309370.58,741.57
1.60,264299.36,309370.57,741.65
1.70,264299.31,309370.56,741.76
1.80,264299.26,309370.57,741.88
1.90,264299.20,309370.59,741.98
2.00,264299.15,309370.61,742.07
2.10,264299.08,309370.61,742.19
2.20,264299.01,309370.62,742.31
2.30,264298.95,309370.64,742.43
2.40,264298.91,309370.66,742.56
2.50,264298.88,309370.69,742.69
2.60,264298.84,309370.74,742.80
2.70,264298.81,309370.81,742.91
2.80,264298.80,309370.87,743.03
2.90,264298.80,309370.92,743.16
3.00,264298.80,309370.95,743.28
3.10,264298.82,309370.97,743.41
3.20,264298.85,309370.98,743.55
3.30,264298.89,309370.96,743.69
3.40,264298.95,309370.94,743.81
3.50,264299.00,309370.93,743.94
3.60,264299.05,309370.93,744.06
3.70,264299.11,309370.93,744.20
3.80,264299.19,309370.93,744.36
3.90,264299.27,309370.93,744.54
4.00,264299.32,309370.92,744.72
4.10,264299.35,309370.91,744.89
4.20,264299.39,309370.88,745.07
4.30,264299.43,309370.85,745.24
4.40,264299.48,309370.82,745.40
4.50,264299.55,309370.79,745.55
4.60,264299.64,309370.75,745.70
4.70,264299.75,309370.68,745.84
4.80,264299.85,309370.61,745.99
4.90,264299.92,309370.55,746.14
5.00,264299.99,309370.48,746.29
5.10,264300.06,309370.43,746.46
5.20,264300.11,309370.38,746.66
5.30,264300.14,309370.33,746.86
5.40,264300.16,309370.31,747.06
5.50,264300.17,309370.30,747.28
5.60,264300.17,309370.30,747.50
5.70,264300.17,309370.30,747.69
5.80,264300.20,309370.27,747.89
5.90,264300.24,309370.25,748.10
6.00,264300.27,309370.24,748.30
6.10,264300.28,309370.22,748.51
6.20,264300.28,309370.21,748.71
6.30,264300.26,309370.22,748.90
6.40,264300.22,309370.25,749.07
6.50,264300.18,309370.29,749.24
6.60,264300.14,309370.32,749.38
6.70,264300.11,309370.36,749.51
6.80,264300.11,309370.42,749.62
6.90,264300.12,309370.48,749.71
7.00,264300.15,309370.54,749.79
7.10,264300.17,309370.59,749.87
7.20,264300.20,309370.64,749.93
7.30,264300.24,309370.69,749.98
7.40,264300.30,309370.75,750.05
7.50,264300.36,309370.82,750.11
7.60,264300.42,309370.88,750.18
7.70,264300.45,309370.93,750.23
7.80,264300.47,309370.97,750.26
7.90,264300.52,309371.01,750.29
8.00,264300.56,309371.05,750.32
8.10,264300.60,309371.09,750.34
8.20,264300.63,309371.14,750.34
8.30,264300.69,309371.19,750.34
8.40,264300.76,309371.21,750.34
8.50,264300.81,309371.23,750.36
8.60,264300.89,309371.27,750.38
8.70,264300.98,309371.31,750.37
8.80,264301.08,309371.34,750.34
8.90,264301.18,309371.38,750.30
9.00,264301.27,309371.45,750.22
9.10,264301.35,309371.52,750.15
9.20,264301.42,309371.59,750.08
9.30,264301.48,309371.63,750.01
9.40,264301.53,309371.67,749.94
9.50,264301.59,309371.72,749.87
9.60,264301.66,309371.77,749.82
9.70,264301.76,309371.83,749.79
9.80,264301.85,309371.87,749.75
9.90,264301.94,309371.91,749.70
10.00,264302.03,309371.96,749.65
10.10,264302.15,309371.99,749.60
10.20,264302.27,309372.03,749.56
10.30,264302.39,309372.06,749.52
10.40,264302.52,309372.08,749.47
10.50,264302.65,309372.10,749.43
10.60,264302.80,309372.12,749.38
10.70,264302.95,309372.12,749.30
10.80,264303.08,309372.09,749.21
10.90,264303.21,309372.07,749.11
11.00,264303.34,309372.06,748.99
11.10,264303.48,309372.06,748.84
11.20,264303.62,309372.06,748.68
11.30,264303.78,309372.06,748.49
11.40,264303.93,309372.06,748.29
11.50,264304.08,309372.05,748.09
11.60,264304.23,309372.01,747.87
11.70,264304.38,309371.97,747.64
11.80,264304.53,309371.96,747.41
11.90,264304.68,309371.96,747.18
12.00,264304.84,309371.97,746.92
12.10,264305.01,309372.00,746.65
12.20,264305.20,309372.01,746.36
12.30,264305.41,309372.04,746.07
12.40,264305.63,309372.08,745.76
12.50,264305.86,309372.15,745.46
12.60,264306.09,309372.23,745.14
12.70,264306.31,309372.31,744.80
12.80,264306.54,309372.41,744.47
12.90,264306.78,309372.52,744.14
13.00,264307.02,309372.62,743.79
13.10,264307.25,309372.73,743.41
13.20,264307.47,309372.85,743.03
13.30,264307.71,309373.00,742.64
