time,x,y,z
7.10,264284.15,309371.44,724.38
7.20,264283.67,309371.47,724.02
7.30,264283.20,309371.49,723.65
7.40,264282.72,309371.51,723.28
7.50,264282.24,309371.53,722.90
7.60,264281.75,309371.56,722.51
7.70,264281.26,309371.58,722.13
7.80,264280.76,309371.61,721.75
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.21
0.30,264299.91,309370.03,741.20
0.40,264299.83,309370.05,741.17
0.50,264299.72,309370.09,741.13
0.60,264299.60,309370.14,741.09
0.70,264299.45,309370.19,741.05
0.80,264299.29,309370.25,741.00
0.90,264299.11,309370.31,740.94
1.00,264298.91,309370.38,740.88
1.10,264298.68,309370.45,740.83
1.20,264298.44,309370.53,740.77
1.30,264298.16,309370.62,740.71
1.40,264297.86,309370.71,740.64
1.50,264297.54,309370.82,740.57
1.60,264297.19,309370.94,740.49
1.70,264296.83,309371.07,740.41
1.80,264296.46,309371.21,740.32
1.90,264296.06,309371.36,740.22
2.00,264295.64,309371.52,740.12
2.10,264295.20,309371.68,740.02
2.20,264294.74,309371.87,739.91
2.30,264294.26,309372.06,739.80
2.40,264293.75,309372.27,739.68
2.50,264293.21,309372.48,739.57
2.60,264292.64,309372.70,739.46
2.70,264292.04,309372.92,739.35
2.80,264291.42,309373.15,739.23
2.90,264290.76,309373.39,739.12
3.00,264290.07,309373.65,739.00
3.10,264289.36,309373.91,738.88
3.20,264288.62,309374.19,738.76
3.30,264287.86,309374.47,738.63
3.40,264287.10,309374.76,738.51
3.50,264286.35,309375.06,738.38
3.60,264285.60,309375.36,738.25
3.70,264284.84,309375.66,738.12
3.80,264284.09,309375.96,737.99
3.90,264283.34,309376.25,737.86
4.00,264282.59,309376.55,737.73
4.10,264281.83,309376.84,737.61
4.20,264281.08,309377.14,737.49
4.30,264280.33,309377.43,737.36
4.40,264279.58,309377.73,737.24
4.50,264278.82,309378.03,737.12
4.60,264278.06,309378.32,737.00
4.70,264277.31,309378.61,736.89
4.80,264276.55,309378.90,736.79
4.90,264275.79,309379.19,736.68
