time,x,y,z
46.40,264208.81,309642.64,693.86
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.88,309370.00,741.14
0.40,264299.80,309370.00,741.08
0.50,264299.70,309370.01,741.02
0.60,264299.57,309370.02,740.95
0.70,264299.42,309370.03,740.86
0.80,264299.24,309370.04,740.76
0.90,264299.04,309370.06,740.65
1.00,264298.83,309370.08,740.53
1.10,264298.61,309370.11,740.40
1.20,264298.37,309370.13,740.27
1.30,264298.11,309370.15,740.13
1.40,264297.82,309370.18,739.98
1.50,264297.51,309370.21,739.82
1.60,264297.17,309370.25,739.64
1.70,264296.80,309370.28,739.45
1.80,264296.42,309370.31,739.25
1.90,264296.01,309370.35,739.04
2.00,264295.59,309370.38,738.82
2.10,264295.16,309370.42,738.59
2.20,264294.71,309370.46,738.36
2.30,264294.23,309370.50,738.11
2.40,264293.72,309370.55,737.86
2.50,264293.19,309370.60,737.60
2.60,264292.65,309370.64,737.33
2.70,264292.08,309370.69,737.04
2.80,264291.48,309370.74,736.75
2.90,264290.85,309370.78,736.44
3.00,264290.19,309370.83,736.13
3.10,264289.50,309370.88,735.81
3.20,264288.79,309370.94,735.48
3.30,264288.07,309370.99,735.14
3.40,264287.32,309371.04,734.79
3.50,264286.55,309371.10,734.44
3.60,264285.75,309371.16,734.09
3.70,264284.94,309371.22,733.72
3.80,264284.13,309371.28,733.35
3.90,264283.32,309371.34,732.96
4.00,264282.51,309371.40,732.58
4.10,264281.70,309371.48,732.19
4.20,264280.89,309371.56,731.79
4.30,264280.08,309371.64,731.38
4.40,264279.28,309371.71,730.96
4.50,264278.47,309371.79,730.53
4.60,264277.67,309371.87,730.09
4.70,264276.86,309371.95,729.65
4.80,264276.06,309372.04,729.22
4.90,264275.25,309372.13,728.78
5.00,264274.44,309372.21,728.34
5.10,264273.63,309372.30,727.89
5.20,264272.83,309372.39,727.43
5.30,264272.02,309372.48,726.97
5.40,264271.21,309372.55,726.50
5.50,264270.40,309372.63,726.02
5.60,264269.60,309372.71,725.53
5.70,264268.79,309372.79,725.04
5.80,264267.98,309372.88,724.54
5.90,264267.18,309372.95,724.04
6.00,264266.37,309373.04,723.54
6.10,264265.57,309373.12,723.03
6.20,264264.76,309373.21,722.53
6.30,264263.96,309373.31,722.02
6.40,264263.15,309373.40,721.52
6.50,264262.35,309373.49,721.01
6.60,264261.54,309373.59,720.51
6.70,264260.73,309373.68,720.01
6.80,264259.92,309373.78,719.50
6.90,264259.12,309373.87,719.00
7.00,264258.32,309373.97,718.50
7.10,264257.51,309374.07,717.99
7.20,264256.70,309374.17,717.49
7.30,264255.89,309374.27,716.98
7.40,264255.09,309374.37,716.49
7.50,264254.28,309374.46,715.99
7.60,264253.47,309374.55,715.48
7.70,264252.66,309374.64,714.97
7.80,264251.86,309374.73,714.47
7.90,264251.06,309374.81,713.97
8.00,264250.25,309374.90,713.46
8.10,264249.44,309375.00,712.96
8.20,264248.63,309375.09,712.46
8.30,264247.83,309375.18,711.96
8.40,264247.03,309375.27,711.45
8.50,264246.23,309375.36,710.95
8.60,264245.43,309375.45,710.44
8.70,264244.62,309375.54,709.94
8.80,264243.81,309375.63,709.43
8.90,264243.00,309375.71,708.93
9.00,264242.19,309375.80,708.43
9.10,264241.39,309375.88,707.92
9.20,264240.58,309375.96,707.41
9.30,264239.77,309376.06,706.91
9.40,264238.96,309376.15,706.41
9.50,264238.16,309376.25,705.91
9.60,264237.36,309376.34,705.40
9.70,264236.55,309376.44,704.90
9.80,264235.74,309376.54,704.40
9.90,264234.94,309376.64,703.90
