time,x,y,z
20.00,264327.67,309488.48,728.92
20.10,264328.22,309489.05,728.49
20.20,264328.77,309489.62,728.05
20.30,264329.32,309490.19,727.59
20.40,264329.88,309490.77,727.12
20.50,264330.45,309491.33,726.64
20.60,264331.02,309491.89,726.15
20.70,264331.58,309492.46,725.65
20.80,264332.15,309493.03,725.14
20.90,264332.71,309493.59,724.64
21.00,264333.27,309494.17,724.14
21.10,264333.83,309494.74,723.64
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.97,309370.04,741.22
0.40,264299.94,309370.07,741.21
0.50,264299.91,309370.10,741.20
0.60,264299.89,309370.14,741.19
0.70,264299.86,309370.19,741.19
0.80,264299.83,309370.24,741.19
0.90,264299.80,309370.31,741.19
1.00,264299.76,309370.39,741.18
1.10,264299.71,309370.47,741.16
1.20,264299.65,309370.55,741.15
1.30,264299.57,309370.65,741.12
1.40,264299.48,309370.75,741.08
1.50,264299.38,309370.86,741.04
1.60,264299.28,309370.98,741.00
1.70,264299.18,309371.11,740.95
1.80,264299.08,309371.25,740.89
1.90,264298.98,309371.40,740.83
2.00,264298.88,309371.55,740.77
2.10,264298.78,309371.72,740.72
2.20,264298.67,309371.90,740.66
2.30,264298.57,309372.08,740.61
2.40,264298.46,309372.27,740.55
2.50,264298.35,309372.47,740.50
2.60,264298.23,309372.67,740.44
2.70,264298.11,309372.89,740.38
2.80,264297.98,309373.10,740.31
2.90,264297.86,309373.33,740.23
3.00,264297.73,309373.55,740.14
3.10,264297.59,309373.77,740.05
3.20,264297.45,309374.01,739.96
3.30,264297.31,309374.25,739.86
3.40,264297.16,309374.50,739.77
3.50,264297.01,309374.76,739.68
3.60,264296.85,309375.03,739.59
3.70,264296.68,309375.31,739.51
3.80,264296.51,309375.59,739.42
3.90,264296.34,309375.89,739.34
4.00,264296.16,309376.19,739.24
4.10,264295.99,309376.50,739.14
4.20,264295.82,309376.82,739.04
4.30,264295.65,309377.14,738.95
4.40,264295.47,309377.47,738.85
4.50,264295.31,309377.81,738.76
4.60,264295.14,309378.16,738.66
4.70,264294.98,309378.53,738.56
4.80,264294.83,309378.90,738.45
4.90,264294.68,309379.29,738.34
5.00,264294.52,309379.68,738.22
5.10,264294.36,309380.08,738.10
5.20,264294.20,309380.48,737.98
5.30,264294.05,309380.90,737.86
5.40,264293.90,309381.31,737.74
5.50,264293.75,309381.74,737.62
5.60,264293.59,309382.18,737.50
5.70,264293.43,309382.62,737.38
5.80,264293.27,309383.06,737.26
5.90,264293.12,309383.51,737.14
6.00,264292.97,309383.97,737.00
6.10,264292.82,309384.43,736.87
6.20,264292.66,309384.90,736.73
6.30,264292.50,309385.38,736.59
6.40,264292.35,309385.87,736.44
6.50,264292.20,309386.37,736.28
6.60,264292.06,309386.87,736.13
6.70,264291.94,309387.38,735.97
6.80,264291.82,309387.89,735.81
6.90,264291.69,309388.41,735.66
7.00,264291.57,309388.93,735.51
7.10,264291.46,309389.46,735.36
7.20,264291.36,309389.99,735.20
7.30,264291.27,309390.52,735.05
7.40,264291.19,309391.06,734.89
7.50,264291.11,309391.60,734.73
7.60,264291.03,309392.15,734.57
7.70,264290.97,309392.71,734.41
7.80,264290.92,309393.28,734.26
7.90,264290.87,309393.87,734.11
8.00,264290.83,309394.45,733.96
8.10,264290.80,309395.04,733.81
8.20,264290.77,309395.64,733.64
8.30,264290.76,309396.24,733.48
8.40,264290.76,309396.85,733.32
8.50,264290.76,309397.47,733.14
8.60,264290.78,309398.10,732.96
8.70,264290.81,309398.72,732.77
8.80,264290.84,309399.35,732.59
