time,x,y,z
11.20,264290.09,309418.39,730.51
11.30,264289.98,309419.15,730.32
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.04,741.18
0.40,264299.94,309370.09,741.16
0.50,264299.89,309370.15,741.14
0.60,264299.82,309370.22,741.11
0.70,264299.75,309370.30,741.07
0.80,264299.67,309370.39,741.03
0.90,264299.58,309370.50,740.99
1.00,264299.49,309370.60,740.95
1.10,264299.38,309370.71,740.90
1.20,264299.25,309370.84,740.85
1.30,264299.11,309370.97,740.82
1.40,264298.98,309371.12,740.77
1.50,264298.84,309371.28,740.72
1.60,264298.69,309371.46,740.65
1.70,264298.53,309371.63,740.57
1.80,264298.36,309371.82,740.48
1.90,264298.19,309372.02,740.39
2.00,264298.01,309372.23,740.30
2.10,264297.82,309372.44,740.21
2.20,264297.62,309372.67,740.11
2.30,264297.40,309372.90,740.01
2.40,264297.18,309373.14,739.90
2.50,264296.95,309373.40,739.77
2.60,264296.72,309373.67,739.65
2.70,264296.48,309373.94,739.51
2.80,264296.23,309374.23,739.37
2.90,264295.98,309374.52,739.23
3.00,264295.72,309374.82,739.08
3.10,264295.45,309375.14,738.94
3.20,264295.17,309375.47,738.80
3.30,264294.89,309375.81,738.66
3.40,264294.60,309376.16,738.52
3.50,264294.30,309376.52,738.36
3.60,264294.00,309376.91,738.20
3.70,264293.68,309377.31,738.03
3.80,264293.37,309377.72,737.87
3.90,264293.05,309378.13,737.69
4.00,264292.72,309378.54,737.51
4.10,264292.39,309378.97,737.32
4.20,264292.05,309379.41,737.12
4.30,264291.70,309379.87,736.92
4.40,264291.35,309380.33,736.72
4.50,264290.99,309380.81,736.50
4.60,264290.65,309381.30,736.28
4.70,264290.30,309381.80,736.05
4.80,264289.95,309382.31,735.81
4.90,264289.60,309382.82,735.56
5.00,264289.23,309383.35,735.31
5.10,264288.87,309383.90,735.06
5.20,264288.51,309384.45,734.80
5.30,264288.14,309385.01,734.53
5.40,264287.77,309385.58,734.28
5.50,264287.38,309386.17,734.02
5.60,264286.98,309386.77,733.74
5.70,264286.57,309387.38,733.44
5.80,264286.16,309388.00,733.14
5.90,264285.76,309388.63,732.84
6.00,264285.36,309389.28,732.55
6.10,264284.96,309389.93,732.24
6.20,264284.55,309390.60,731.94
6.30,264284.13,309391.29,731.64
6.40,264283.71,309391.97,731.33
6.50,264283.30,309392.66,731.03
6.60,264282.88,309393.36,730.72
6.70,264282.46,309394.05,730.42
6.80,264282.04,309394.74,730.10
6.90,264281.62,309395.43,729.78
7.00,264281.21,309396.12,729.45
7.10,264280.80,309396.82,729.12
7.20,264280.41,309397.53,728.79
7.30,264280.02,309398.23,728.47
7.40,264279.63,309398.94,728.14
7.50,264279.24,309399.65,727.81
7.60,264278.85,309400.36,727.48
7.70,264278.45,309401.06,727.13
7.80,264278.06,309401.77,726.76
