time,x,y,z
20.10,264377.78,309352.30,730.27
20.20,264378.30,309351.96,730.05
20.30,264378.82,309351.63,729.85
20.40,264379.34,309351.29,729.66
0.10,264300.00,309369.99,741.21
0.20,264300.01,309369.97,741.20
0.30,264300.02,309369.94,741.20
0.40,264300.02,309369.90,741.19
0.50,264300.02,309369.86,741.18
0.60,264300.00,309369.81,741.15
0.70,264299.97,309369.75,741.12
0.80,264299.94,309369.68,741.10
0.90,264299.90,309369.61,741.06
1.00,264299.85,309369.53,741.02
1.10,264299.79,309369.45,740.98
1.20,264299.74,309369.37,740.94
1.30,264299.67,309369.29,740.87
1.40,264299.61,309369.20,740.80
1.50,264299.53,309369.10,740.71
1.60,264299.46,309369.01,740.63
1.70,264299.37,309368.92,740.55
1.80,264299.28,309368.82,740.48
1.90,264299.18,309368.72,740.39
2.00,264299.07,309368.61,740.30
2.10,264298.95,309368.49,740.19
2.20,264298.84,309368.36,740.08
2.30,264298.70,309368.21,739.97
2.40,264298.55,309368.06,739.87
2.50,264298.39,309367.92,739.77
2.60,264298.21,309367.77,739.68
2.70,264298.02,309367.62,739.58
2.80,264297.82,309367.46,739.46
2.90,264297.61,309367.30,739.33
3.00,264297.40,309367.12,739.20
3.10,264297.19,309366.92,739.08
3.20,264296.96,309366.72,738.98
3.30,264296.73,309366.52,738.88
3.40,264296.49,309366.32,738.78
3.50,264296.24,309366.12,738.68
3.60,264295.99,309365.90,738.58
3.70,264295.74,309365.68,738.47
3.80,264295.49,309365.45,738.35
3.90,264295.22,309365.23,738.23
4.00,264294.95,309365.01,738.11
4.10,264294.69,309364.78,738.00
4.20,264294.42,309364.56,737.90
4.30,264294.15,309364.33,737.80
4.40,264293.88,309364.10,737.71
4.50,264293.62,309363.86,737.61
4.60,264293.35,309363.61,737.52
4.70,264293.07,309363.35,737.42
4.80,264292.79,309363.09,737.33
4.90,264292.49,309362.83,737.25
5.00,264292.19,309362.57,737.18
5.10,264291.90,309362.31,737.10
5.20,264291.61,309362.05,737.01
5.30,264291.30,309361.78,736.92
5.40,264290.99,309361.50,736.82
5.50,264290.68,309361.21,736.73
5.60,264290.35,309360.92,736.62
5.70,264290.02,309360.63,736.52
5.80,264289.69,309360.34,736.41
5.90,264289.37,309360.05,736.28
6.00,264289.03,309359.75,736.17
6.10,264288.69,309359.45,736.05
6.20,264288.36,309359.15,735.93
6.30,264288.02,309358.84,735.80
6.40,264287.67,309358.53,735.68
6.50,264287.32,309358.21,735.56
6.60,264286.96,309357.88,735.42
6.70,264286.60,309357.54,735.29
6.80,264286.22,309357.22,735.14
6.90,264285.85,309356.88,734.99
7.00,264285.48,309356.53,734.84
7.10,264285.11,309356.16,734.69
7.20,264284.74,309355.77,734.53
7.30,264284.36,309355.38,734.36
7.40,264283.97,309354.98,734.20
7.50,264283.59,309354.58,734.03
7.60,264283.20,309354.18,733.87
7.70,264282.81,309353.79,733.71
7.80,264282.40,309353.40,733.55
7.90,264281.98,309353.02,733.39
8.00,264281.56,309352.64,733.23
8.10,264281.14,309352.28,733.06
8.20,264280.71,309351.92,732.88
8.30,264280.28,309351.56,732.70
8.40,264279.85,309351.20,732.52
