time,x,y,z
11.50,264226.37,309389.18,697.72
0.10,264299.99,309370.01,741.21
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.04,741.17
0.40,264299.81,309370.05,741.14
0.50,264299.72,309370.07,741.09
0.60,264299.61,309370.09,741.03
0.70,264299.48,309370.13,740.95
0.80,264299.31,309370.18,740.85
0.90,264299.14,309370.24,740.74
1.00,264298.95,309370.30,740.60
1.10,264298.75,309370.37,740.45
1.20,264298.52,309370.45,740.29
1.30,264298.28,309370.53,740.12
1.40,264298.02,309370.63,739.94
1.50,264297.75,309370.73,739.75
1.60,264297.47,309370.85,739.55
1.70,264297.17,309370.97,739.34
1.80,264296.86,309371.10,739.11
1.90,264296.52,309371.24,738.87
2.00,264296.16,309371.40,738.63
2.10,264295.78,309371.58,738.38
2.20,264295.37,309371.77,738.13
2.30,264294.94,309371.97,737.87
2.40,264294.49,309372.19,737.61
2.50,264294.02,309372.40,737.35
2.60,264293.53,309372.62,737.07
2.70,264293.01,309372.85,736.79
2.80,264292.48,309373.08,736.49
2.90,264291.93,309373.32,736.19
3.00,264291.36,309373.57,735.89
3.10,264290.78,309373.82,735.58
3.20,264290.17,309374.09,735.27
3.30,264289.54,309374.36,734.96
3.40,264288.89,309374.65,734.64
3.50,264288.23,309374.95,734.30
3.60,264287.56,309375.25,733.94
3.70,264286.87,309375.56,733.57
3.80,264286.15,309375.86,733.20
3.90,264285.40,309376.18,732.82
4.00,264284.66,309376.49,732.43
4.10,264283.90,309376.79,732.05
4.20,264283.14,309377.08,731.66
4.30,264282.39,309377.38,731.27
4.40,264281.64,309377.69,730.88
4.50,264280.89,309378.00,730.49
4.60,264280.15,309378.30,730.08
4.70,264279.41,309378.61,729.66
4.80,264278.66,309378.93,729.22
4.90,264277.91,309379.24,728.78
5.00,264277.16,309379.55,728.32
5.10,264276.41,309379.86,727.85
5.20,264275.66,309380.15,727.37
5.30,264274.91,309380.45,726.89
5.40,264274.17,309380.75,726.40
5.50,264273.42,309381.06,725.89
5.60,264272.66,309381.37,725.39
5.70,264271.91,309381.68,724.89
5.80,264271.17,309381.99,724.38
5.90,264270.42,309382.29,723.89
6.00,264269.67,309382.60,723.39
6.10,264268.93,309382.92,722.89
6.20,264268.19,309383.24,722.38
6.30,264267.45,309383.57,721.88
6.40,264266.71,309383.90,721.38
6.50,264265.98,309384.24,720.87
6.60,264265.24,309384.58,720.36
6.70,264264.52,309384.93,719.86
6.80,264263.78,309385.28,719.36
6.90,264263.05,309385.62,718.84
7.00,264262.30,309385.95,718.34
7.10,264261.56,309386.28,717.84
7.20,264260.82,309386.60,717.34
7.30,264260.07,309386.92,716.83
7.40,264259.32,309387.22,716.33
7.50,264258.58,309387.52,715.83
7.60,264257.83,309387.82,715.32
7.70,264257.08,309388.13,714.82
7.80,264256.34,309388.44,714.32
7.90,264255.58,309388.74,713.82
8.00,264254.83,309389.04,713.31
8.10,264254.08,309389.34,712.81
8.20,264253.33,309389.63,712.30
8.30,264252.57,309389.94,711.79
8.40,264251.82,309390.24,711.30
8.50,264251.07,309390.55,710.80
8.60,264250.31,309390.84,710.30
8.70,264249.56,309391.13,709.79
8.80,264248.81,309391.43,709.29
8.90,264248.06,309391.73,708.79
9.00,264247.32,309392.04,708.29
9.10,264246.57,309392.35,707.79
9.20,264245.81,309392.65,707.29
9.30,264245.06,309392.94,706.79
9.40,264244.30,309393.22,706.29
9.50,264243.55,309393.50,705.79
9.60,264242.79,309393.79,705.30
9.70,264242.03,309394.07,704.80
9.80,264241.27,309394.35,704.29
9.90,264240.51,309394.64,703.80
