time,x,y,z
5.90,264278.84,309384.67,722.99
6.00,264278.17,309385.12,722.49
6.10,264277.50,309385.57,721.98
6.20,264276.84,309386.02,721.48
6.30,264276.16,309386.47,720.98
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.02,741.18
0.40,264299.96,309370.03,741.16
0.50,264299.94,309370.04,741.15
0.60,264299.91,309370.05,741.13
0.70,264299.86,309370.06,741.10
0.80,264299.80,309370.07,741.07
0.90,264299.74,309370.08,741.02
1.00,264299.68,309370.09,740.96
1.10,264299.61,309370.10,740.89
1.20,264299.53,309370.10,740.83
1.30,264299.43,309370.11,740.76
1.40,264299.33,309370.13,740.68
1.50,264299.21,309370.14,740.61
1.60,264299.09,309370.16,740.52
1.70,264298.95,309370.17,740.43
1.80,264298.82,309370.19,740.34
1.90,264298.69,309370.20,740.26
2.00,264298.55,309370.21,740.16
2.10,264298.38,309370.22,740.06
2.20,264298.21,309370.22,739.95
2.30,264298.03,309370.23,739.83
2.40,264297.84,309370.24,739.71
2.50,264297.65,309370.25,739.60
2.60,264297.46,309370.26,739.49
2.70,264297.27,309370.27,739.37
2.80,264297.07,309370.29,739.24
2.90,264296.86,309370.30,739.11
3.00,264296.65,309370.31,738.97
3.10,264296.42,309370.32,738.84
3.20,264296.19,309370.34,738.70
3.30,264295.96,309370.37,738.56
3.40,264295.72,309370.39,738.42
3.50,264295.47,309370.41,738.27
3.60,264295.21,309370.43,738.12
3.70,264294.96,309370.45,737.98
3.80,264294.70,309370.47,737.83
3.90,264294.43,309370.50,737.68
4.00,264294.15,309370.52,737.53
4.10,264293.86,309370.55,737.38
4.20,264293.56,309370.57,737.23
4.30,264293.26,309370.58,737.08
4.40,264292.95,309370.60,736.92
4.50,264292.64,309370.61,736.76
4.60,264292.31,309370.62,736.59
4.70,264291.97,309370.62,736.42
4.80,264291.63,309370.62,736.25
4.90,264291.28,309370.63,736.07
5.00,264290.93,309370.63,735.90
5.10,264290.58,309370.63,735.72
5.20,264290.22,309370.64,735.54
5.30,264289.86,309370.65,735.35
5.40,264289.49,309370.65,735.14
5.50,264289.10,309370.64,734.94
5.60,264288.71,309370.63,734.75
5.70,264288.31,309370.61,734.55
5.80,264287.90,309370.59,734.34
5.90,264287.48,309370.56,734.13
6.00,264287.06,309370.53,733.91
6.10,264286.63,309370.51,733.69
6.20,264286.19,309370.48,733.46
6.30,264285.75,309370.44,733.23
6.40,264285.32,309370.41,733.00
6.50,264284.87,309370.37,732.76
6.60,264284.42,309370.33,732.53
6.70,264283.97,309370.29,732.31
6.80,264283.50,309370.25,732.09
6.90,264283.03,309370.20,731.88
7.00,264282.54,309370.16,731.67
7.10,264282.05,309370.12,731.46
7.20,264281.56,309370.08,731.25
7.30,264281.06,309370.05,731.01
7.40,264280.56,309370.02,730.77
7.50,264280.04,309369.99,730.53
7.60,264279.52,309369.96,730.28
7.70,264278.99,309369.93,730.04
7.80,264278.45,309369.90,729.78
7.90,264277.91,309369.87,729.52
8.00,264277.36,309369.84,729.26
8.10,264276.81,309369.80,729.00
8.20,264276.25,309369.74,728.74
8.30,264275.68,309369.69,728.48
8.40,264275.12,309369.63,728.23
8.50,264274.55,309369.57,727.98
8.60,264273.98,309369.51,727.73
8.70,264273.39,309369.45,727.48
8.80,264272.80,309369.38,727.22
8.90,264272.21,309369.32,726.97
9.00,264271.62,309369.24,726.71
9.10,264271.01,309369.16,726.45
9.20,264270.39,309369.09,726.18
9.30,264269.76,309369.00,725.93
9.40,264269.12,309368.92,725.68
9.50,264268.48,309368.83,725.43
9.60,264267.83,309368.74,725.18
9.70,264267.18,309368.65,724.93
9.80,264266.52,309368.55,724.68
9.90,264265.85,309368.45,724.43
10.00,264265.16,309368.35,724.18
10.10,264264.47,309368.24,723.95
10.20,264263.76,309368.12,723.73
10.30,264263.03,309368.00,723.50
10.40,264262.30,309367.89,723.28
10.50,264261.55,309367.76,723.05
10.60,264260.80,309367.63,722.82
10.70,264260.05,309367.49,722.60
10.80,264259.29,309367.34,722.39
10.90,264258.52,309367.17,722.17
11.00,264257.74,309367.02,721.95
11.10,264256.95,309366.86,721.73
11.20,264256.16,309366.71,721.52
11.30,264255.37,309366.56,721.32
11.40,264254.59,309366.41,721.12
11.50,264253.80,309366.26,720.92
11.60,264253.02,309366.12,720.73
11.70,264252.23,309365.98,720.54
11.80,264251.43,309365.84,720.35
11.90,264250.64,309365.71,720.17
12.00,264249.85,309365.57,719.99
12.10,264249.05,309365.44,719.81
12.20,264248.26,309365.30,719.62
12.30,264247.47,309365.17,719.45
12.40,264246.68,309365.03,719.27
12.50,264245.89,309364.90,719.10
12.60,264245.10,309364.78,718.92
12.70,264244.31,309364.66,718.75
12.80,264243.54,309364.54,718.58
12.90,264242.75,309364.43,718.41
13.00,264241.96,309364.31,718.24
13.10,264241.17,309364.20,718.07
13.20,264240.37,309364.08,717.90
13.30,264239.57,309363.96,717.73
13.40,264238.79,309363.84,717.57
13.50,264238.01,309363.72,717.41
13.60,264237.23,309363.60,717.25
13.70,264236.45,309363.47,717.09
13.80,264235.67,309363.34,716.94
13.90,264234.89,309363.22,716.79
14.00,264234.11,309363.09,716.64
14.10,264233.32,309362.96,716.49
14.20,264232.52,309362.83,716.34
14.30,264231.73,309362.70,716.18
14.40,264230.94,309362.57,716.03
14.50,264230.16,309362.45,715.88
14.60,264229.38,309362.32,715.73
14.70,264228.60,309362.20,715.58
14.80,264227.82,309362.08,715.43
14.90,264227.04,309361.96,715.28
15.00,264226.25,309361.83,715.14
15.10,264225.46,309361.70,715.00
15.20,264224.67,309361.57,714.86
15.30,264223.88,309361.45,714.72
15.40,264223.11,309361.33,714.58
15.50,264222.33,309361.21,714.44
15.60,264221.54,309361.08,714.29
15.70,264220.75,309360.96,714.14
15.80,264219.96,309360.82,713.98
15.90,264219.17,309360.69,713.83
16.00,264218.38,309360.55,713.67
16.10,264217.58,309360.41,713.53
16.20,264216.79,309360.26,713.38
16.30,264216.00,309360.12,713.23
16.40,264215.21,309359.98,713.07
16.50,264214.42,309359.83,712.91
16.60,264213.63,309359.69,712.74
16.70,264212.84,309359.54,712.58
16.80,264212.06,309359.39,712.43
16.90,264211.27,309359.25,712.27
17.00,264210.48,309359.11,712.10
17.10,264209.69,309358.98,711.93
17.20,264208.90,309358.84,711.75
17.30,264208.11,309358.71,711.57
17.40,264207.32,309358.58,711.39
17.50,264206.52,309358.45,711.21
17.60,264205.73,309358.33,711.03
17.70,264204.94,309358.20,710.85
17.80,264204.15,309358.07,710.67
17.90,264203.36,309357.94,710.49
18.00,264202.57,309357.81,710.31
18.10,264201.78,309357.68,710.13
18.20,264200.99,309357.55,709.95
18.30,264200.20,309357.41,709.77
18.40,264199.42,309357.27,709.61
18.50,264198.64,309357.13,709.44
18.60,264197.86,309356.98,709.28
18.70,264197.07,309356.82,709.11
18.80,264196.28,309356.66,708.96
18.90,264195.51,309356.50,708.81
19.00,264194.74,309356.34,708.66
19.10,264193.97,309356.18,708.51
19.20,264193.21,309356.01,708.37
19.30,264192.44,309355.85,708.23
19.40,264191.66,309355.68,708.08
19.50,264190.89,309355.51,707.95
19.60,264190.11,309355.35,707.81
19.70,264189.33,309355.18,707.69
19.80,264188.55,309355.01,707.57
19.90,264187.77,309354.84,707.44
20.00,264186.99,309354.66,707.32
20.10,264186.20,309354.49,707.20
20.20,264185.41,309354.31,707.07
20.30,264184.63,309354.14,706.94
20.40,264183.85,309353.98,706.81
20.50,264183.07,309353.82,706.68
20.60,264182.29,309353.66,706.54
20.70,264181.51,309353.50,706.42
20.80,264180.73,309353.33,706.30
20.90,264179.95,309353.17,706.19
21.00,264179.16,309353.01,706.08
21.10,264178.38,309352.85,705.99
21.20,264177.59,309352.69,705.89
21.30,264176.80,309352.54,705.81
21.40,264176.01,309352.39,705.73
21.50,264175.22,309352.25,705.65
21.60,264174.42,309352.10,705.58
21.70,264173.62,309351.96,705.49
21.80,264172.84,309351.83,705.40
21.90,264172.06,309351.69,705.32
22.00,264171.27,309351.56,705.24
22.10,264170.47,309351.43,705.15
22.20,264169.69,309351.31,705.06
22.30,264168.90,309351.19,704.96
22.40,264168.12,309351.06,704.86
22.50,264167.34,309350.93,704.76
22.60,264166.55,309350.79,704.65
22.70,264165.76,309350.66,704.53
22.80,264164.97,309350.53,704.41
22.90,264164.18,309350.39,704.30
23.00,264163.39,309350.26,704.18
23.10,264162.60,309350.12,704.06
23.20,264161.80,309349.98,703.94
23.30,264161.02,309349.84,703.81
23.40,264160.24,309349.69,703.70
23.50,264159.45,309349.54,703.58
23.60,264158.66,309349.40,703.47
23.70,264157.88,309349.26,703.35
23.80,264157.08,309349.11,703.24
23.90,264156.30,309348.97,703.12
24.00,264155.51,309348.82,703.00
24.10,264154.73,309348.67,702.87
24.20,264153.94,309348.52,702.74
24.30,264153.15,309348.38,702.62
24.40,264152.36,309348.23,702.49
24.50,264151.58,309348.09,702.35
24.60,264150.80,309347.95,702.21
24.70,264150.02,309347.81,702.08
24.80,264149.22,309347.65,701.95
24.90,264148.43,309347.51,701.83
25.00,264147.64,309347.36,701.72
25.10,264146.85,309347.22,701.61
25.20,264146.06,309347.07,701.51
25.30,264145.27,309346.93,701.42
25.40,264144.48,309346.79,701.32
25.50,264143.69,309346.67,701.22
25.60,264142.89,309346.54,701.11
25.70,264142.10,309346.42,701.00
25.80,264141.31,309346.30,700.88
25.90,264140.52,309346.18,700.76
26.00,264139.73,309346.06,700.65
26.10,264138.94,309345.94,700.54
26.20,264138.14,309345.81,700.43
26.30,264137.36,309345.68,700.32
26.40,264136.57,309345.55,700.22
26.50,264135.79,309345.41,700.13
26.60,264135.00,309345.27,700.05
26.70,264134.20,309345.14,699.96
26.80,264133.41,309345.01,699.87
26.90,264132.62,309344.89,699.76
27.00,264131.83,309344.76,699.66
27.10,264131.05,309344.64,699.55
27.20,264130.27,309344.52,699.45
27.30,264129.49,309344.40,699.36
27.40,264128.70,309344.28,699.27
27.50,264127.91,309344.16,699.18
27.60,264127.12,309344.03,699.09
27.70,264126.33,309343.89,699.00
27.80,264125.54,309343.74,698.92
27.90,264124.76,309343.60,698.85
28.00,264123.97,309343.46,698.78
28.10,264123.19,309343.32,698.70
28.20,264122.40,309343.18,698.63
28.30,264121.61,309343.04,698.55
28.40,264120.81,309342.91,698.48
28.50,264120.02,309342.77,698.41
28.60,264119.24,309342.64,698.35
28.70,264118.45,309342.51,698.29
28.80,264117.67,309342.38,698.24
28.90,264116.88,309342.23,698.18
29.00,264116.10,309342.08,698.13
29.10,264115.31,309341.93,698.07
29.20,264114.52,309341.78,698.01
29.30,264113.73,309341.63,697.94
29.40,264112.94,309341.48,697.88
29.50,264112.15,309341.32,697.81
29.60,264111.36,309341.16,697.76
29.70,264110.58,309341.00,697.71
29.80,264109.80,309340.84,697.66
29.90,264109.02,309340.68,697.62
30.00,264108.24,309340.51,697.58
30.10,264107.46,309340.35,697.52
30.20,264106.69,309340.19,697.45
30.30,264105.92,309340.03,697.38
30.40,264105.14,309339.87,697.32
30.50,264104.37,309339.70,697.27
30.60,264103.60,309339.54,697.22
30.70,264102.83,309339.37,697.16
30.80,264102.05,309339.20,697.12
30.90,264101.28,309339.03,697.08
31.00,264100.51,309338.85,697.04
31.10,264099.73,309338.66,697.00
31.20,264098.95,309338.48,696.95
31.30,264098.17,309338.30,696.92
31.40,264097.39,309338.12,696.89
31.50,264096.61,309337.95,696.85
31.60,264095.84,309337.77,696.80
31.70,264095.07,309337.59,696.76
31.80,264094.30,309337.41,696.72
31.90,264093.53,309337.23,696.68
32.00,264092.76,309337.06,696.65
32.10,264091.97,309336.88,696.61
32.20,264091.19,309336.70,696.58
32.30,264090.42,309336.52,696.54
32.40,264089.65,309336.34,696.50
32.50,264088.87,309336.15,696.46
32.60,264088.10,309335.97,696.43
32.70,264087.32,309335.78,696.41
32.80,264086.54,309335.61,696.39
32.90,264085.76,309335.42,696.37
33.00,264084.97,309335.24,696.35
33.10,264084.20,309335.06,696.33
33.20,264083.43,309334.87,696.30
33.30,264082.67,309334.69,696.27
33.40,264081.90,309334.51,696.23
33.50,264081.14,309334.34,696.21
33.60,264080.37,309334.16,696.19
33.70,264079.60,309333.99,696.18
33.80,264078.82,309333.82,696.16
33.90,264078.04,309333.65,696.16
34.00,264077.26,309333.47,696.16
34.10,264076.48,309333.30,696.16
34.20,264075.71,309333.12,696.16
34.30,264074.93,309332.94,696.15
34.40,264074.16,309332.75,696.14
34.50,264073.37,309332.56,696.12
34.60,264072.60,309332.38,696.11
34.70,264071.82,309332.20,696.09
34.80,264071.03,309332.02,696.09
34.90,264070.24,309331.83,696.09
35.00,264069.46,309331.64,696.09
35.10,264068.68,309331.46,696.10
35.20,264067.90,309331.28,696.10
35.30,264067.13,309331.10,696.11
35.40,264066.36,309330.91,696.11
35.50,264065.60,309330.71,696.11
35.60,264064.84,309330.51,696.13
35.70,264064.08,309330.31,696.15
35.80,264063.30,309330.11,696.17
35.90,264062.53,309329.92,696.18
36.00,264061.76,309329.72,696.21
36.10,264060.98,309329.53,696.23
36.20,264060.20,309329.34,696.25
36.30,264059.43,309329.16,696.28
36.40,264058.67,309328.98,696.32
36.50,264057.91,309328.79,696.36
36.60,264057.15,309328.61,696.39
36.70,264056.38,309328.43,696.44
36.80,264055.60,309328.25,696.49
36.90,264054.82,309328.06,696.54
37.00,264054.04,309327.87,696.58
37.10,264053.26,309327.68,696.62
37.20,264052.49,309327.48,696.65
37.30,264051.72,309327.29,696.68
37.40,264050.94,309327.08,696.72
37.50,264050.17,309326.87,696.75
37.60,264049.40,309326.67,696.77
37.70,264048.62,309326.47,696.79
37.80,264047.84,309326.27,696.81
37.90,264047.06,309326.07,696.83
38.00,264046.28,309325.87,696.86
38.10,264045.51,309325.68,696.90
38.20,264044.74,309325.49,696.94
38.30,264043.97,309325.30,696.97
38.40,264043.21,309325.11,697.00
38.50,264042.45,309324.93,697.02
38.60,264041.69,309324.74,697.04
38.70,264040.94,309324.54,697.04
38.80,264040.18,309324.35,697.04
38.90,264039.42,309324.15,697.04
39.00,264038.64,309323.95,697.04
39.10,264037.86,309323.75,697.04
39.20,264037.09,309323.55,697.05
39.30,264036.32,309323.34,697.04
39.40,264035.55,309323.13,697.04
39.50,264034.79,309322.91,697.03
39.60,264034.02,309322.69,697.03
39.70,264033.25,309322.47,697.03
39.80,264032.47,309322.25,697.03
39.90,264031.70,309322.03,697.01
40.00,264030.93,309321.81,697.00
40.10,264030.15,309321.59,696.99
40.20,264029.37,309321.37,696.98
40.30,264028.61,309321.16,696.97
40.40,264027.84,309320.95,696.96
40.50,264027.07,309320.74,696.96
40.60,264026.30,309320.53,696.96
40.70,264025.53,309320.33,696.98
40.80,264024.77,309320.12,696.99
40.90,264024.01,309319.90,697.01
41.00,264023.25,309319.68,697.02
41.10,264022.49,309319.47,697.04
41.20,264021.73,309319.25,697.04
41.30,264020.97,309319.03,697.05
41.40,264020.21,309318.82,697.06
41.50,264019.44,309318.61,697.06
41.60,264018.66,309318.40,697.06
41.70,264017.89,309318.19,697.06
41.80,264017.11,309317.99,697.06
41.90,264016.34,309317.78,697.06
42.00,264015.58,309317.57,697.07
42.10,264014.82,309317.37,697.09
42.20,264014.05,309317.17,697.11
42.30,264013.29,309316.97,697.12
42.40,264012.53,309316.76,697.13
42.50,264011.77,309316.55,697.15
42.60,264011.02,309316.34,697.17
42.70,264010.26,309316.12,697.20
42.80,264009.50,309315.91,697.22
42.90,264008.74,309315.69,697.23
43.00,264007.97,309315.48,697.25
43.10,264007.20,309315.26,697.26
43.20,264006.44,309315.04,697.27
43.30,264005.68,309314.83,697.28
43.40,264004.93,309314.61,697.28
43.50,264004.17,309314.39,697.28
43.60,264003.41,309314.17,697.28
43.70,264002.65,309313.95,697.27
43.80,264001.88,309313.73,697.27
43.90,264001.11,309313.51,697.27
44.00,264000.34,309313.29,697.28
44.10,263999.57,309313.07,697.29
44.20,263998.80,309312.85,697.30
44.30,263998.03,309312.63,697.31
44.40,263997.27,309312.42,697.32
44.50,263996.51,309312.20,697.33
44.60,263995.75,309311.97,697.36
44.70,263994.98,309311.75,697.37
44.80,263994.22,309311.52,697.37
44.90,263993.45,309311.28,697.38
45.00,263992.68,309311.05,697.38
45.10,263991.92,309310.83,697.38
45.20,263991.15,309310.60,697.37
45.30,263990.39,309310.36,697.37
45.40,263989.63,309310.12,697.38
45.50,263988.87,309309.88,697.40
45.60,263988.11,309309.62,697.41
45.70,263987.35,309309.37,697.43
45.80,263986.59,309309.11,697.44
45.90,263985.83,309308.85,697.46
46.00,263985.08,309308.59,697.48
46.10,263984.34,309308.33,697.49
46.20,263983.60,309308.07,697.49
46.30,263982.86,309307.81,697.49
46.40,263982.14,309307.55,697.49
46.50,263981.43,309307.29,697.49
46.60,263980.72,309307.05,697.48
46.70,263980.01,309306.80,697.48
46.80,263979.29,309306.55,697.48
46.90,263978.56,309306.29,697.49
47.00,263977.84,309306.04,697.51
47.10,263977.11,309305.78,697.53
47.20,263976.38,309305.52,697.56
47.30,263975.65,309305.25,697.60
47.40,263974.92,309304.98,697.64
47.50,263974.19,309304.71,697.67
47.60,263973.46,309304.43,697.71
47.70,263972.73,309304.16,697.74
47.80,263972.01,309303.88,697.77
47.90,263971.29,309303.60,697.80
48.00,263970.55,309303.32,697.83
48.10,263969.81,309303.04,697.88
48.20,263969.07,309302.77,697.93
48.30,263968.32,309302.49,697.98
48.40,263967.57,309302.21,698.04
48.50,263966.84,309301.93,698.11
48.60,263966.10,309301.65,698.18
48.70,263965.35,309301.37,698.25
48.80,263964.60,309301.09,698.31
48.90,263963.86,309300.81,698.37
49.00,263963.12,309300.53,698.43
49.10,263962.37,309300.25,698.48
49.20,263961.63,309299.98,698.53
49.30,263960.90,309299.70,698.58
49.40,263960.17,309299.42,698.63
49.50,263959.43,309299.14,698.67
49.60,263958.70,309298.86,698.71
49.70,263957.94,309298.57,698.74
49.80,263957.20,309298.29,698.78
49.90,263956.46,309298.01,698.83
50.00,263955.74,309297.73,698.87
50.10,263955.01,309297.44,698.92
50.20,263954.29,309297.15,698.98
50.30,263953.57,309296.86,699.04
50.40,263952.84,309296.57,699.11
50.50,263952.11,309296.27,699.18
50.60,263951.37,309295.97,699.25
50.70,263950.63,309295.66,699.32
50.80,263949.88,309295.35,699.39
50.90,263949.13,309295.05,699.46
51.00,263948.39,309294.76,699.54
51.10,263947.66,309294.47,699.61
51.20,263946.93,309294.17,699.68
51.30,263946.21,309293.88,699.76
51.40,263945.48,309293.59,699.85
51.50,263944.75,309293.30,699.95
51.60,263944.01,309293.01,700.05
51.70,263943.27,309292.72,700.17
51.80,263942.53,309292.43,700.29
51.90,263941.80,309292.13,700.40
52.00,263941.07,309291.83,700.51
52.10,263940.34,309291.54,700.61
52.20,263939.60,309291.24,700.71
52.30,263938.86,309290.94,700.82
52.40,263938.11,309290.64,700.93
52.50,263937.36,309290.33,701.03
52.60,263936.62,309290.04,701.13
52.70,263935.87,309289.74,701.22
52.80,263935.13,309289.45,701.30
52.90,263934.38,309289.16,701.40
53.00,263933.64,309288.87,701.48
53.10,263932.89,309288.58,701.55
53.20,263932.15,309288.29,701.62
53.30,263931.41,309287.99,701.68
53.40,263930.67,309287.70,701.74
53.50,263929.93,309287.41,701.81
53.60,263929.19,309287.12,701.89
53.70,263928.47,309286.82,701.97
53.80,263927.74,309286.51,702.04
53.90,263927.03,309286.20,702.13
54.00,263926.31,309285.89,702.21
54.10,263925.58,309285.57,702.31
54.20,263924.87,309285.26,702.41
54.30,263924.15,309284.95,702.52
54.40,263923.43,309284.64,702.65
54.50,263922.71,309284.32,702.79
54.60,263921.99,309284.02,702.93
54.70,263921.27,309283.70,703.07
54.80,263920.54,309283.38,703.22
54.90,263919.81,309283.05,703.36
55.00,263919.08,309282.73,703.51
55.10,263918.35,309282.40,703.66
55.20,263917.62,309282.07,703.80
55.30,263916.89,309281.74,703.95
55.40,263916.15,309281.42,704.11
55.50,263915.42,309281.09,704.26
55.60,263914.69,309280.77,704.42
55.70,263913.97,309280.44,704.57
55.80,263913.27,309280.11,704.73
55.90,263912.56,309279.78,704.89
56.00,263911.86,309279.45,705.06
56.10,263911.16,309279.10,705.21
56.20,263910.45,309278.76,705.37
56.30,263909.74,309278.41,705.54
56.40,263909.03,309278.06,705.71
56.50,263908.31,309277.70,705.88
56.60,263907.59,309277.35,706.05
56.70,263906.88,309276.99,706.23
56.80,263906.16,309276.64,706.41
56.90,263905.43,309276.30,706.60
57.00,263904.71,309275.96,706.80
57.10,263904.00,309275.61,706.99
57.20,263903.29,309275.27,707.18
57.30,263902.58,309274.92,707.38
57.40,263901.87,309274.56,707.57
57.50,263901.16,309274.20,707.75
57.60,263900.45,309273.84,707.92
57.70,263899.73,309273.47,708.08
57.80,263899.03,309273.09,708.25
57.90,263898.32,309272.72,708.42
58.00,263897.61,309272.34,708.59
58.10,263896.91,309271.96,708.76
58.20,263896.22,309271.58,708.93
58.30,263895.52,309271.20,709.10
58.40,263894.83,309270.82,709.27
58.50,263894.13,309270.44,709.44
58.60,263893.43,309270.05,709.62
58.70,263892.73,309269.66,709.81
58.80,263892.04,309269.27,710.00
58.90,263891.34,309268.88,710.19
59.00,263890.65,309268.49,710.39
59.10,263889.96,309268.10,710.57
59.20,263889.27,309267.71,710.76
59.30,263888.57,309267.31,710.95
59.40,263887.89,309266.92,711.14
59.50,263887.20,309266.51,711.33
59.60,263886.52,309266.11,711.54
59.70,263885.84,309265.70,711.74
59.80,263885.16,309265.29,711.95
59.90,263884.47,309264.88,712.15
60.00,263883.79,309264.46,712.36
60.10,263883.12,309264.04,712.58
60.20,263882.43,309263.61,712.80
60.30,263881.75,309263.17,713.02
60.40,263881.07,309262.75,713.26
60.50,263880.38,309262.33,713.49
60.60,263879.69,309261.91,713.72
60.70,263879.01,309261.50,713.94
60.80,263878.33,309261.08,714.15
60.90,263877.64,309260.67,714.37
61.00,263876.95,309260.25,714.58
61.10,263876.27,309259.83,714.79
61.20,263875.59,309259.41,715.00
61.30,263874.91,309258.99,715.21
61.40,263874.23,309258.57,715.43
61.50,263873.56,309258.15,715.64
61.60,263872.89,309257.73,715.86
61.70,263872.23,309257.31,716.08
61.80,263871.57,309256.90,716.29
61.90,263870.91,309256.48,716.49
62.00,263870.26,309256.07,716.70
62.10,263869.59,309255.66,716.90
62.20,263868.93,309255.24,717.12
62.30,263868.26,309254.82,717.34
62.40,263867.60,309254.40,717.57
62.50,263866.94,309253.97,717.80
62.60,263866.29,309253.54,718.03
