time,x,y,z
4.70,264303.17,309377.36,736.84
4.80,264303.29,309377.67,736.63
4.90,264303.41,309377.99,736.42
5.00,264303.53,309378.31,736.19
5.10,264303.66,309378.63,735.95
5.20,264303.79,309378.96,735.70
5.30,264303.92,309379.31,735.45
5.40,264304.04,309379.66,735.19
5.50,264304.16,309380.01,734.93
5.60,264304.27,309380.35,734.67
5.70,264304.39,309380.70,734.40
5.80,264304.51,309381.05,734.11
5.90,264304.63,309381.41,733.82
6.00,264304.76,309381.78,733.52
0.10,264299.99,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309370.01,741.18
0.40,264299.99,309370.02,741.18
0.50,264299.99,309370.02,741.17
0.60,264300.00,309370.02,741.16
0.70,264300.01,309370.02,741.16
0.80,264300.02,309370.03,741.16
0.90,264300.03,309370.03,741.15
1.00,264300.04,309370.03,741.14
1.10,264300.05,309370.02,741.12
1.20,264300.09,309370.01,741.10
1.30,264300.13,309370.00,741.09
1.40,264300.15,309369.99,741.06
1.50,264300.18,309369.97,741.04
1.60,264300.20,309369.95,741.00
1.70,264300.23,309369.93,740.96
1.80,264300.25,309369.90,740.91
1.90,264300.28,309369.88,740.86
2.00,264300.31,309369.86,740.83
2.10,264300.34,309369.86,740.79
2.20,264300.36,309369.87,740.75
2.30,264300.38,309369.88,740.70
2.40,264300.39,309369.89,740.65
2.50,264300.41,309369.90,740.59
2.60,264300.43,309369.92,740.54
2.70,264300.46,309369.94,740.48
2.80,264300.49,309369.96,740.41
2.90,264300.51,309369.98,740.34
3.00,264300.53,309370.00,740.27
3.10,264300.55,309370.01,740.19
3.20,264300.57,309370.03,740.11
3.30,264300.59,309370.04,740.02
3.40,264300.61,309370.06,739.94
3.50,264300.62,309370.09,739.85
3.60,264300.61,309370.13,739.78
3.70,264300.61,309370.18,739.71
3.80,264300.60,309370.24,739.63
3.90,264300.61,309370.30,739.54
4.00,264300.62,309370.38,739.46
4.10,264300.63,309370.47,739.36
4.20,264300.63,309370.55,739.25
4.30,264300.63,309370.65,739.14
4.40,264300.65,309370.74,739.02
4.50,264300.66,309370.84,738.91
4.60,264300.67,309370.93,738.79
4.70,264300.69,309371.02,738.65
4.80,264300.71,309371.10,738.51
4.90,264300.74,309371.17,738.36
5.00,264300.76,309371.25,738.21
5.10,264300.77,309371.33,738.06
5.20,264300.79,309371.40,737.92
5.30,264300.81,309371.48,737.76
5.40,264300.83,309371.57,737.61
5.50,264300.86,309371.66,737.44
5.60,264300.90,309371.75,737.26
5.70,264300.94,309371.84,737.09
5.80,264300.98,309371.94,736.92
5.90,264301.03,309372.04,736.77
6.00,264301.07,309372.14,736.62
6.10,264301.12,309372.25,736.47
6.20,264301.19,309372.36,736.32
6.30,264301.25,309372.47,736.16
6.40,264301.31,309372.57,736.02
6.50,264301.37,309372.69,735.87
6.60,264301.44,309372.81,735.73
6.70,264301.49,309372.93,735.60
6.80,264301.54,309373.06,735.46
6.90,264301.61,309373.18,735.31
7.00,264301.69,309373.30,735.16
7.10,264301.78,309373.41,735.01
7.20,264301.86,309373.52,734.86
7.30,264301.95,309373.64,734.70
7.40,264302.04,309373.77,734.53
7.50,264302.13,309373.90,734.35
7.60,264302.23,309374.04,734.18
7.70,264302.33,309374.19,734.01
7.80,264302.44,309374.34,733.84
7.90,264302.55,309374.49,733.67
8.00,264302.67,309374.63,733.50
8.10,264302.79,309374.77,733.32
8.20,264302.90,309374.91,733.15
8.30,264303.01,309375.07,732.96
8.40,264303.11,309375.22,732.76
8.50,264303.23,309375.37,732.54
8.60,264303.34,309375.52,732.33
