time,x,y,z
10.70,264371.91,309372.27,742.59
10.80,264372.72,309372.33,742.48
10.90,264373.53,309372.38,742.36
11.00,264374.35,309372.44,742.25
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.06,741.22
0.40,264300.00,309370.10,741.22
0.50,264300.00,309370.16,741.22
0.60,264299.99,309370.23,741.22
0.70,264299.98,309370.31,741.21
0.80,264299.98,309370.41,741.20
0.90,264299.98,309370.51,741.18
1.00,264299.97,309370.61,741.16
1.10,264299.98,309370.72,741.14
1.20,264299.99,309370.83,741.11
1.30,264300.00,309370.96,741.08
1.40,264300.01,309371.10,741.03
1.50,264300.03,309371.24,741.00
1.60,264300.04,309371.39,740.97
1.70,264300.05,309371.54,740.95
1.80,264300.05,309371.71,740.94
1.90,264300.06,309371.89,740.93
2.00,264300.08,309372.08,740.91
2.10,264300.08,309372.28,740.88
2.20,264300.09,309372.49,740.85
2.30,264300.11,309372.71,740.81
2.40,264300.13,309372.94,740.77
2.50,264300.15,309373.18,740.73
2.60,264300.17,309373.42,740.69
2.70,264300.21,309373.67,740.66
2.80,264300.25,309373.94,740.63
2.90,264300.29,309374.21,740.60
3.00,264300.33,309374.49,740.56
3.10,264300.36,309374.79,740.51
3.20,264300.40,309375.10,740.46
3.30,264300.45,309375.42,740.42
3.40,264300.52,309375.75,740.37
3.50,264300.61,309376.10,740.32
3.60,264300.69,309376.44,740.25
3.70,264300.77,309376.80,740.18
3.80,264300.84,309377.17,740.11
3.90,264300.92,309377.56,740.05
4.00,264301.00,309377.95,739.98
4.10,264301.10,309378.36,739.91
4.20,264301.20,309378.77,739.85
4.30,264301.30,309379.21,739.78
4.40,264301.41,309379.65,739.70
4.50,264301.53,309380.10,739.62
4.60,264301.65,309380.56,739.54
4.70,264301.78,309381.03,739.45
4.80,264301.92,309381.51,739.35
4.90,264302.06,309382.00,739.25
5.00,264302.20,309382.50,739.16
5.10,264302.36,309383.00,739.07
5.20,264302.54,309383.52,738.99
5.30,264302.73,309384.05,738.90
5.40,264302.93,309384.60,738.80
5.50,264303.15,309385.15,738.70
5.60,264303.38,309385.70,738.60
