time,x,y,z
10.20,264366.42,309380.56,748.39
10.30,264367.22,309380.70,748.50
10.40,264368.02,309380.85,748.60
10.50,264368.81,309380.99,748.70
10.60,264369.62,309381.14,748.79
10.70,264370.41,309381.29,748.89
10.80,264371.21,309381.45,748.99
10.90,264372.00,309381.61,749.10
11.00,264372.80,309381.77,749.22
11.10,264373.59,309381.94,749.34
11.20,264374.39,309382.11,749.47
11.30,264375.18,309382.28,749.59
11.40,264375.97,309382.45,749.70
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.02,741.24
0.30,264299.98,309370.05,741.27
0.40,264299.96,309370.09,741.30
0.50,264299.95,309370.15,741.33
0.60,264299.96,309370.21,741.36
0.70,264299.97,309370.29,741.38
0.80,264299.97,309370.37,741.40
0.90,264299.97,309370.46,741.40
1.00,264299.97,309370.55,741.40
1.10,264299.96,309370.66,741.39
1.20,264299.95,309370.77,741.37
1.30,264299.95,309370.87,741.34
1.40,264299.96,309370.99,741.31
1.50,264299.98,309371.11,741.29
1.60,264300.00,309371.23,741.27
1.70,264300.03,309371.35,741.25
1.80,264300.07,309371.47,741.22
1.90,264300.11,309371.60,741.19
2.00,264300.16,309371.73,741.15
2.10,264300.21,309371.88,741.13
2.20,264300.26,309372.02,741.11
2.30,264300.32,309372.17,741.08
2.40,264300.39,309372.32,741.03
2.50,264300.46,309372.47,740.98
2.60,264300.53,309372.62,740.93
2.70,264300.61,309372.78,740.88
2.80,264300.69,309372.94,740.82
2.90,264300.76,309373.10,740.77
3.00,264300.84,309373.26,740.73
3.10,264300.91,309373.42,740.67
3.20,264300.97,309373.58,740.60
3.30,264301.04,309373.75,740.52
3.40,264301.11,309373.94,740.45
3.50,264301.19,309374.13,740.38
3.60,264301.28,309374.34,740.31
3.70,264301.38,309374.54,740.24
3.80,264301.48,309374.75,740.18
3.90,264301.58,309374.98,740.12
4.00,264301.68,309375.22,740.06
4.10,264301.78,309375.47,740.01
4.20,264301.89,309375.73,739.96
4.30,264302.01,309376.00,739.93
4.40,264302.14,309376.28,739.89
4.50,264302.28,309376.57,739.85
4.60,264302.42,309376.85,739.80
4.70,264302.55,309377.14,739.76
4.80,264302.70,309377.44,739.72
4.90,264302.85,309377.74,739.68
5.00,264303.02,309378.04,739.64
5.10,264303.20,309378.34,739.61
5.20,264303.37,309378.66,739.57
5.30,264303.55,309378.98,739.53
5.40,264303.74,309379.29,739.49
5.50,264303.94,309379.61,739.43
5.60,264304.14,309379.93,739.37
5.70,264304.34,309380.26,739.31
5.80,264304.55,309380.59,739.25
5.90,264304.77,309380.92,739.18
6.00,264305.01,309381.26,739.11
6.10,264305.25,309381.61,739.04
6.20,264305.49,309381.96,738.98
6.30,264305.74,309382.32,738.91
6.40,264305.98,309382.67,738.84
6.50,264306.22,309383.02,738.77
6.60,264306.47,309383.39,738.69
6.70,264306.72,309383.75,738.61
6.80,264306.97,309384.14,738.52
6.90,264307.21,309384.54,738.42
7.00,264307.46,309384.94,738.33
7.10,264307.72,309385.35,738.24
7.20,264307.99,309385.76,738.13
7.30,264308.27,309386.17,738.02
7.40,264308.56,309386.59,737.92
7.50,264308.85,309387.00,737.81
7.60,264309.15,309387.42,737.72
7.70,264309.46,309387.84,737.63
7.80,264309.77,309388.27,737.55
7.90,264310.07,309388.70,737.46
8.00,264310.38,309389.13,737.36
8.10,264310.70,309389.56,737.26
8.20,264311.02,309390.00,737.17
8.30,264311.35,309390.44,737.07
8.40,264311.70,309390.88,736.96
8.50,264312.05,309391.33,736.83
8.60,264312.40,309391.79,736.70
8.70,264312.77,309392.26,736.57
