time,x,y,z
9.50,264342.02,309382.14,753.60
9.60,264342.78,309382.41,753.79
9.70,264343.54,309382.67,753.97
9.80,264344.30,309382.95,754.16
9.90,264345.05,309383.23,754.34
10.00,264345.81,309383.52,754.53
10.10,264346.56,309383.81,754.71
10.20,264347.31,309384.09,754.90
10.30,264348.07,309384.38,755.08
10.40,264348.83,309384.66,755.26
10.50,264349.58,309384.94,755.46
10.60,264350.33,309385.21,755.65
10.70,264351.09,309385.49,755.83
10.80,264351.85,309385.77,756.01
10.90,264352.61,309386.05,756.18
11.00,264353.36,309386.32,756.35
11.10,264354.12,309386.60,756.52
11.20,264354.87,309386.88,756.68
11.30,264355.63,309387.16,756.83
11.40,264356.38,309387.44,756.99
11.50,264357.14,309387.71,757.15
11.60,264357.90,309387.98,757.31
11.70,264358.65,309388.25,757.47
11.80,264359.42,309388.51,757.62
11.90,264360.19,309388.77,757.78
12.00,264360.95,309389.02,757.95
12.10,264361.72,309389.28,758.13
12.20,264362.48,309389.53,758.32
12.30,264363.24,309389.78,758.52
12.40,264364.01,309390.03,758.71
12.50,264364.78,309390.28,758.91
12.60,264365.54,309390.52,759.11
12.70,264366.30,309390.77,759.31
12.80,264367.06,309391.01,759.50
12.90,264367.83,309391.26,759.68
13.00,264368.60,309391.51,759.87
13.10,264369.37,309391.75,760.06
13.20,264370.14,309391.99,760.23
13.30,264370.91,309392.24,760.40
13.40,264371.68,309392.48,760.56
13.50,264372.45,309392.73,760.71
13.60,264373.22,309392.96,760.87
13.70,264374.00,309393.20,761.02
13.80,264374.77,309393.43,761.17
13.90,264375.54,309393.67,761.32
14.00,264376.31,309393.91,761.46
14.10,264377.07,309394.15,761.61
14.20,264377.84,309394.38,761.76
14.30,264378.61,309394.61,761.90
14.40,264379.39,309394.83,762.04
14.50,264380.16,309395.05,762.18
14.60,264380.92,309395.28,762.32
14.70,264381.70,309395.52,762.46
14.80,264382.46,309395.75,762.59
14.90,264383.23,309396.00,762.72
15.00,264384.00,309396.24,762.85
15.10,264384.76,309396.48,762.98
15.20,264385.53,309396.72,763.12
15.30,264386.30,309396.96,763.26
15.40,264387.07,309397.20,763.40
15.50,264387.84,309397.44,763.54
15.60,264388.61,309397.67,763.67
15.70,264389.38,309397.90,763.80
15.80,264390.16,309398.13,763.95
