time,x,y,z
9.20,264287.58,309376.93,727.73
9.30,264287.37,309377.20,727.47
9.40,264287.17,309377.48,727.21
9.50,264286.98,309377.76,726.93
9.60,264286.78,309378.04,726.64
9.70,264286.58,309378.31,726.35
9.80,264286.39,309378.58,726.06
9.90,264286.18,309378.85,725.76
10.00,264285.98,309379.13,725.46
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.17
0.30,264299.99,309370.06,741.15
0.40,264299.99,309370.10,741.14
0.50,264300.00,309370.15,741.10
0.60,264300.03,309370.20,741.06
0.70,264300.06,309370.25,741.03
0.80,264300.09,309370.31,740.99
0.90,264300.12,309370.38,740.95
1.00,264300.15,309370.46,740.90
1.10,264300.18,309370.55,740.85
1.20,264300.20,309370.66,740.79
1.30,264300.22,309370.78,740.74
1.40,264300.23,309370.91,740.69
1.50,264300.25,309371.03,740.63
1.60,264300.28,309371.16,740.57
1.70,264300.31,309371.30,740.52
1.80,264300.34,309371.44,740.46
1.90,264300.36,309371.57,740.39
2.00,264300.39,309371.71,740.32
2.10,264300.43,309371.85,740.24
2.20,264300.48,309372.01,740.16
2.30,264300.53,309372.17,740.06
2.40,264300.59,309372.33,739.95
2.50,264300.64,309372.51,739.83
2.60,264300.68,309372.68,739.69
2.70,264300.70,309372.86,739.55
2.80,264300.72,309373.03,739.41
2.90,264300.74,309373.21,739.27
3.00,264300.75,309373.39,739.12
3.10,264300.77,309373.56,738.97
3.20,264300.79,309373.72,738.81
3.30,264300.81,309373.90,738.65
3.40,264300.85,309374.09,738.50
3.50,264300.88,309374.29,738.33
3.60,264300.90,309374.50,738.16
3.70,264300.92,309374.72,737.99
3.80,264300.94,309374.95,737.82
3.90,264300.96,309375.20,737.66
4.00,264300.99,309375.46,737.50
4.10,264301.02,309375.73,737.35
4.20,264301.06,309376.01,737.21
4.30,264301.12,309376.29,737.06
4.40,264301.17,309376.58,736.92
4.50,264301.21,309376.87,736.78
4.60,264301.25,309377.16,736.62
4.70,264301.30,309377.45,736.46
4.80,264301.37,309377.74,736.30
4.90,264301.44,309378.02,736.13
5.00,264301.50,309378.29,735.95
5.10,264301.55,309378.57,735.78
