time,x,y,z
24.00,264336.66,309536.00,719.90
24.10,264337.02,309536.72,719.40
24.20,264337.37,309537.44,718.90
24.30,264337.72,309538.17,718.39
24.40,264338.06,309538.90,717.89
24.50,264338.39,309539.63,717.39
24.60,264338.72,309540.37,716.90
24.70,264339.05,309541.11,716.39
24.80,264339.37,309541.84,715.89
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309369.99,741.14
0.40,264299.84,309369.99,741.09
0.50,264299.76,309369.99,741.02
0.60,264299.66,309369.98,740.94
0.70,264299.54,309369.97,740.85
0.80,264299.39,309369.96,740.76
0.90,264299.22,309369.95,740.65
1.00,264299.03,309369.93,740.52
1.10,264298.83,309369.90,740.39
1.20,264298.60,309369.88,740.24
1.30,264298.34,309369.86,740.07
1.40,264298.06,309369.83,739.89
1.50,264297.75,309369.81,739.70
1.60,264297.42,309369.78,739.49
1.70,264297.07,309369.74,739.28
1.80,264296.70,309369.70,739.05
1.90,264296.30,309369.64,738.82
2.00,264295.87,309369.59,738.57
2.10,264295.42,309369.53,738.31
2.20,264294.96,309369.46,738.04
2.30,264294.47,309369.39,737.76
2.40,264293.97,309369.32,737.46
2.50,264293.44,309369.25,737.16
2.60,264292.90,309369.18,736.85
2.70,264292.33,309369.11,736.53
2.80,264291.74,309369.04,736.19
2.90,264291.12,309368.98,735.85
3.00,264290.48,309368.91,735.50
3.10,264289.83,309368.84,735.14
3.20,264289.15,309368.78,734.76
3.30,264288.44,309368.71,734.37
3.40,264287.72,309368.64,733.97
3.50,264286.99,309368.57,733.56
3.60,264286.24,309368.51,733.15
3.70,264285.48,309368.44,732.72
3.80,264284.70,309368.38,732.29
3.90,264283.89,309368.32,731.84
4.00,264283.08,309368.26,731.37
4.10,264282.27,309368.20,730.89
4.20,264281.46,309368.14,730.40
4.30,264280.65,309368.07,729.92
4.40,264279.85,309368.01,729.42
4.50,264279.04,309367.93,728.92
4.60,264278.23,309367.86,728.42
4.70,264277.43,309367.79,727.91
4.80,264276.62,309367.71,727.41
4.90,264275.81,309367.64,726.90
5.00,264275.01,309367.56,726.40
5.10,264274.20,309367.49,725.89
5.20,264273.39,309367.42,725.39
5.30,264272.58,309367.35,724.89
5.40,264271.78,309367.28,724.39
5.50,264270.97,309367.20,723.88
5.60,264270.16,309367.13,723.38
5.70,264269.35,309367.06,722.88
5.80,264268.54,309367.00,722.38
5.90,264267.74,309366.93,721.87
6.00,264266.93,309366.87,721.37
6.10,264266.11,309366.80,720.86
6.20,264265.31,309366.74,720.35
6.30,264264.50,309366.67,719.85
6.40,264263.69,309366.60,719.34
6.50,264262.89,309366.54,718.84
6.60,264262.08,309366.47,718.34
6.70,264261.27,309366.41,717.84
6.80,264260.46,309366.35,717.33
6.90,264259.65,309366.29,716.83
7.00,264258.84,309366.22,716.32
7.10,264258.04,309366.16,715.81
7.20,264257.23,309366.09,715.31
7.30,264256.42,309366.03,714.81
7.40,264255.61,309365.97,714.31
7.50,264254.80,309365.91,713.80
7.60,264253.99,309365.85,713.30
7.70,264253.19,309365.79,712.79
7.80,264252.38,309365.72,712.29
7.90,264251.57,309365.67,711.79
8.00,264250.76,309365.62,711.28
8.10,264249.94,309365.57,710.78
8.20,264249.13,309365.53,710.28
8.30,264248.32,309365.50,709.78
8.40,264247.51,309365.46,709.27
8.50,264246.71,309365.42,708.76
8.60,264245.90,309365.38,708.26
8.70,264245.09,309365.34,707.75
8.80,264244.28,309365.30,707.25
8.90,264243.47,309365.26,706.75
9.00,264242.66,309365.23,706.24
9.10,264241.85,309365.20,705.74
9.20,264241.04,309365.17,705.23
9.30,264240.22,309365.14,704.73
9.40,264239.42,309365.11,704.23
9.50,264238.61,309365.08,703.73
9.60,264237.80,309365.06,703.22
9.70,264236.99,309365.03,702.72
9.80,264236.17,309365.01,702.22
9.90,264235.36,309364.98,701.71
10.00,264234.55,309364.95,701.20
10.10,264233.74,309364.93,700.70
10.20,264232.93,309364.91,700.20
10.30,264232.12,309364.89,699.70
10.40,264231.31,309364.88,699.19
10.50,264230.50,309364.88,698.69
10.60,264229.70,309364.87,698.19
10.70,264228.90,309364.86,697.70
10.80,264228.09,309364.86,697.20
10.90,264227.28,309364.86,696.69
11.00,264226.47,309364.87,696.19
11.10,264225.66,309364.88,695.68
