time,x,y,z
7.60,264311.21,309402.01,741.04
7.70,264311.66,309402.68,741.02
7.80,264312.11,309403.35,740.99
7.90,264312.56,309404.02,740.96
8.00,264313.02,309404.68,740.94
8.10,264313.49,309405.34,740.90
8.20,264313.96,309406.00,740.86
8.30,264314.43,309406.65,740.81
8.40,264314.91,309407.30,740.77
8.50,264315.39,309407.95,740.72
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.89,309370.04,741.16
0.40,264299.80,309370.06,741.12
0.50,264299.68,309370.10,741.07
0.60,264299.53,309370.13,741.01
0.70,264299.36,309370.17,740.93
0.80,264299.15,309370.22,740.83
0.90,264298.92,309370.28,740.73
1.00,264298.65,309370.34,740.62
1.10,264298.36,309370.41,740.49
1.20,264298.03,309370.50,740.35
1.30,264297.69,309370.60,740.20
1.40,264297.31,309370.71,740.04
1.50,264296.90,309370.83,739.87
1.60,264296.46,309370.96,739.69
1.70,264296.00,309371.09,739.49
1.80,264295.51,309371.23,739.27
1.90,264294.98,309371.37,739.04
2.00,264294.43,309371.52,738.80
2.10,264293.85,309371.69,738.55
2.20,264293.23,309371.86,738.28
2.30,264292.59,309372.05,737.99
2.40,264291.92,309372.24,737.68
2.50,264291.22,309372.44,737.36
2.60,264290.50,309372.66,737.02
2.70,264289.74,309372.90,736.67
2.80,264288.97,309373.14,736.31
2.90,264288.19,309373.39,735.94
3.00,264287.41,309373.65,735.56
3.10,264286.64,309373.91,735.17
3.20,264285.87,309374.17,734.77
3.30,264285.09,309374.43,734.36
3.40,264284.32,309374.69,733.94
3.50,264283.55,309374.95,733.52
3.60,264282.77,309375.21,733.09
3.70,264282.00,309375.46,732.65
3.80,264281.22,309375.71,732.19
3.90,264280.45,309375.97,731.72
4.00,264279.67,309376.22,731.25
4.10,264278.90,309376.47,730.77
4.20,264278.12,309376.73,730.29
4.30,264277.35,309376.98,729.80
4.40,264276.58,309377.23,729.31
4.50,264275.80,309377.49,728.80
4.60,264275.03,309377.75,728.30
4.70,264274.26,309378.01,727.79
4.80,264273.48,309378.27,727.29
4.90,264272.71,309378.53,726.78
5.00,264271.94,309378.79,726.28
5.10,264271.16,309379.04,725.78
5.20,264270.39,309379.30,725.28
5.30,264269.61,309379.55,724.77
5.40,264268.84,309379.80,724.27
5.50,264268.06,309380.05,723.76
5.60,264267.29,309380.30,723.26
5.70,264266.51,309380.55,722.75
5.80,264265.74,309380.80,722.24
5.90,264264.96,309381.05,721.74
6.00,264264.19,309381.30,721.24
6.10,264263.41,309381.55,720.73
6.20,264262.64,309381.80,720.23
6.30,264261.87,309382.05,719.73
6.40,264261.09,309382.31,719.22
6.50,264260.32,309382.56,718.71
6.60,264259.55,309382.82,718.21
6.70,264258.78,309383.08,717.70
6.80,264258.01,309383.34,717.20
6.90,264257.23,309383.60,716.70
7.00,264256.46,309383.85,716.19
7.10,264255.68,309384.11,715.69
7.20,264254.91,309384.37,715.18
7.30,264254.14,309384.64,714.67
7.40,264253.37,309384.90,714.17
7.50,264252.60,309385.16,713.66
7.60,264251.82,309385.42,713.16
7.70,264251.06,309385.68,712.66
7.80,264250.29,309385.95,712.15
7.90,264249.52,309386.21,711.65
8.00,264248.75,309386.48,711.14
8.10,264247.98,309386.74,710.64
8.20,264247.21,309387.00,710.14
8.30,264246.44,309387.26,709.63
8.40,264245.66,309387.52,709.13
8.50,264244.89,309387.78,708.63
8.60,264244.12,309388.04,708.13
8.70,264243.34,309388.30,707.62
8.80,264242.57,309388.56,707.12
8.90,264241.80,309388.83,706.61
9.00,264241.03,309389.10,706.11
