time,x,y,z
7.50,264313.03,309409.17,742.56
7.60,264313.41,309409.88,742.55
7.70,264313.79,309410.60,742.54
7.80,264314.17,309411.31,742.51
7.90,264314.54,309412.03,742.49
8.00,264314.92,309412.74,742.46
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.01,309370.06,741.22
0.40,264300.02,309370.10,741.22
0.50,264300.03,309370.16,741.23
0.60,264300.04,309370.23,741.23
0.70,264300.06,309370.32,741.24
0.80,264300.08,309370.42,741.25
0.90,264300.10,309370.54,741.26
1.00,264300.12,309370.68,741.28
1.10,264300.15,309370.82,741.30
1.20,264300.17,309370.98,741.31
1.30,264300.19,309371.15,741.32
1.40,264300.22,309371.34,741.34
1.50,264300.25,309371.54,741.36
1.60,264300.27,309371.75,741.38
1.70,264300.30,309371.97,741.39
1.80,264300.33,309372.21,741.40
1.90,264300.36,309372.46,741.42
2.00,264300.39,309372.72,741.43
2.10,264300.43,309373.00,741.45
2.20,264300.46,309373.29,741.46
2.30,264300.50,309373.60,741.47
2.40,264300.54,309373.93,741.49
2.50,264300.59,309374.26,741.52
2.60,264300.65,309374.60,741.55
2.70,264300.72,309374.96,741.58
2.80,264300.78,309375.33,741.62
2.90,264300.85,309375.71,741.66
3.00,264300.92,309376.11,741.71
3.10,264301.00,309376.51,741.75
3.20,264301.09,309376.93,741.79
3.30,264301.19,309377.37,741.84
3.40,264301.30,309377.82,741.88
3.50,264301.41,309378.28,741.93
3.60,264301.54,309378.75,741.98
3.70,264301.68,309379.24,742.04
3.80,264301.83,309379.75,742.10
3.90,264302.01,309380.27,742.17
4.00,264302.20,309380.80,742.24
4.10,264302.41,309381.35,742.30
4.20,264302.63,309381.92,742.35
4.30,264302.87,309382.49,742.39
4.40,264303.12,309383.07,742.44
4.50,264303.38,309383.66,742.50
4.60,264303.66,309384.26,742.56
4.70,264303.95,309384.86,742.61
4.80,264304.25,309385.47,742.66
4.90,264304.57,309386.09,742.71
5.00,264304.90,309386.72,742.76
5.10,264305.25,309387.35,742.82
5.20,264305.60,309388.00,742.88
5.30,264305.97,309388.65,742.93
5.40,264306.36,309389.32,742.98
5.50,264306.76,309390.01,743.03
5.60,264307.16,309390.69,743.08
5.70,264307.57,309391.39,743.13
5.80,264307.99,309392.09,743.18
5.90,264308.41,309392.77,743.23
6.00,264308.83,309393.45,743.28
6.10,264309.26,309394.14,743.33
6.20,264309.68,309394.82,743.39
6.30,264310.12,309395.50,743.44
6.40,264310.56,309396.17,743.50
6.50,264311.01,309396.85,743.55
6.60,264311.46,309397.52,743.60
6.70,264311.91,309398.18,743.65
6.80,264312.36,309398.86,743.70
6.90,264312.82,309399.52,743.74
7.00,264313.27,309400.19,743.77
7.10,264313.72,309400.86,743.80
7.20,264314.19,309401.53,743.83
7.30,264314.65,309402.19,743.86
7.40,264315.12,309402.85,743.90
