time,x,y,z
8.90,264263.91,309407.33,721.02
9.00,264263.54,309408.03,720.73
9.10,264263.16,309408.74,720.43
9.20,264262.79,309409.44,720.15
9.30,264262.43,309410.15,719.86
9.40,264262.08,309410.87,719.55
9.50,264261.72,309411.59,719.25
9.60,264261.37,309412.31,718.95
9.70,264261.03,309413.04,718.64
9.80,264260.69,309413.77,718.34
9.90,264260.36,309414.50,718.04
10.00,264260.02,309415.23,717.73
10.10,264259.69,309415.96,717.41
10.20,264259.36,309416.69,717.10
10.30,264259.06,309417.43,716.79
10.40,264258.76,309418.17,716.48
10.50,264258.48,309418.92,716.18
10.60,264258.20,309419.67,715.88
10.70,264257.93,309420.43,715.57
10.80,264257.67,309421.18,715.25
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.03,309370.04,741.22
0.40,264300.06,309370.07,741.23
0.50,264300.11,309370.11,741.23
0.60,264300.17,309370.15,741.22
0.70,264300.24,309370.20,741.23
0.80,264300.34,309370.26,741.24
0.90,264300.44,309370.31,741.27
1.00,264300.55,309370.37,741.30
1.10,264300.68,309370.44,741.33
1.20,264300.83,309370.51,741.37
1.30,264300.99,309370.59,741.41
1.40,264301.17,309370.68,741.45
1.50,264301.36,309370.77,741.51
1.60,264301.56,309370.87,741.57
1.70,264301.78,309370.97,741.64
1.80,264302.03,309371.09,741.70
1.90,264302.31,309371.21,741.77
2.00,264302.61,309371.33,741.84
2.10,264302.92,309371.46,741.91
2.20,264303.25,309371.59,741.99
2.30,264303.61,309371.73,742.07
2.40,264303.97,309371.87,742.14
2.50,264304.35,309372.01,742.22
2.60,264304.75,309372.16,742.31
2.70,264305.16,309372.32,742.40
2.80,264305.58,309372.48,742.50
2.90,264306.02,309372.66,742.61
3.00,264306.48,309372.85,742.72
3.10,264306.96,309373.04,742.82
3.20,264307.46,309373.24,742.93
3.30,264307.98,309373.44,743.04
3.40,264308.52,309373.65,743.16
3.50,264309.05,309373.87,743.28
3.60,264309.59,309374.09,743.40
3.70,264310.16,309374.31,743.52
3.80,264310.74,309374.54,743.64
3.90,264311.34,309374.77,743.76
4.00,264311.97,309375.01,743.89
4.10,264312.62,309375.25,744.02
4.20,264313.28,309375.50,744.14
4.30,264313.95,309375.75,744.25
4.40,264314.64,309376.01,744.35
4.50,264315.35,309376.27,744.44
4.60,264316.07,309376.55,744.54
4.70,264316.82,309376.82,744.64
4.80,264317.58,309377.10,744.73
4.90,264318.33,309377.38,744.82
5.00,264319.10,309377.65,744.90
5.10,264319.86,309377.91,744.99
5.20,264320.63,309378.17,745.07
5.30,264321.40,309378.42,745.15
5.40,264322.16,309378.67,745.21
5.50,264322.93,309378.93,745.28
5.60,264323.70,309379.18,745.35
5.70,264324.47,309379.43,745.42
5.80,264325.24,309379.69,745.49
5.90,264326.00,309379.95,745.56
6.00,264326.78,309380.20,745.63
6.10,264327.54,309380.46,745.71
6.20,264328.31,309380.71,745.78
6.30,264329.09,309380.96,745.85
6.40,264329.85,309381.21,745.92
6.50,264330.63,309381.46,745.98
6.60,264331.40,309381.71,746.04
6.70,264332.18,309381.96,746.09
6.80,264332.95,309382.20,746.14
6.90,264333.72,309382.44,746.18
7.00,264334.49,309382.68,746.22
7.10,264335.26,309382.91,746.25
7.20,264336.04,309383.15,746.28
7.30,264336.81,309383.38,746.31
7.40,264337.59,309383.61,746.34
7.50,264338.36,309383.84,746.36
7.60,264339.14,309384.07,746.38
7.70,264339.92,309384.30,746.39
7.80,264340.70,309384.53,746.39
7.90,264341.47,309384.75,746.39
8.00,264342.25,309384.98,746.39
