time,x,y,z
9.00,264290.31,309341.20,718.09
9.10,264290.09,309340.57,717.58
9.20,264289.86,309339.92,717.08
9.30,264289.61,309339.25,716.57
9.40,264289.36,309338.57,716.07
9.50,264289.11,309337.88,715.57
9.60,264288.85,309337.18,715.06
9.70,264288.60,309336.49,714.56
9.80,264288.33,309335.80,714.05
9.90,264288.05,309335.10,713.55
10.00,264287.77,309334.39,713.05
10.10,264287.49,309333.67,712.55
10.20,264287.20,309332.95,712.05
10.30,264286.92,309332.22,711.55
10.40,264286.62,309331.50,711.05
10.50,264286.33,309330.79,710.54
10.60,264286.03,309330.07,710.04
10.70,264285.72,309329.34,709.53
10.80,264285.41,309328.61,709.03
10.90,264285.10,309327.88,708.53
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.06,309370.02,741.16
0.40,264300.11,309370.02,741.13
0.50,264300.16,309370.03,741.08
0.60,264300.21,309370.03,741.04
0.70,264300.26,309370.04,741.00
0.80,264300.31,309370.04,740.96
0.90,264300.38,309370.04,740.90
1.00,264300.45,309370.04,740.87
1.10,264300.53,309370.04,740.84
1.20,264300.62,309370.05,740.82
1.30,264300.70,309370.07,740.81
1.40,264300.79,309370.08,740.79
1.50,264300.87,309370.09,740.78
1.60,264300.95,309370.10,740.77
1.70,264301.03,309370.11,740.77
1.80,264301.11,309370.12,740.77
1.90,264301.18,309370.12,740.77
2.00,264301.25,309370.11,740.77
2.10,264301.32,309370.09,740.75
2.20,264301.39,309370.07,740.73
2.30,264301.47,309370.03,740.70
2.40,264301.57,309369.99,740.68
2.50,264301.67,309369.95,740.65
2.60,264301.78,309369.90,740.63
2.70,264301.88,309369.85,740.61
2.80,264301.98,309369.79,740.59
2.90,264302.07,309369.73,740.57
3.00,264302.16,309369.67,740.55
3.10,264302.25,309369.60,740.55
3.20,264302.33,309369.53,740.54
3.30,264302.41,309369.45,740.55
3.40,264302.48,309369.38,740.55
3.50,264302.57,309369.30,740.56
3.60,264302.65,309369.21,740.56
3.70,264302.73,309369.13,740.55
3.80,264302.79,309369.05,740.55
3.90,264302.87,309368.97,740.54
4.00,264302.93,309368.89,740.51
4.10,264302.99,309368.81,740.49
4.20,264303.05,309368.73,740.47
4.30,264303.11,309368.65,740.45
4.40,264303.16,309368.59,740.44
4.50,264303.22,309368.52,740.42
4.60,264303.29,309368.45,740.40
4.70,264303.37,309368.37,740.38
4.80,264303.45,309368.29,740.36
4.90,264303.55,309368.23,740.33
5.00,264303.67,309368.16,740.32
5.10,264303.78,309368.10,740.32
5.20,264303.89,309368.05,740.33
5.30,264304.00,309367.98,740.36
5.40,264304.12,309367.91,740.37
5.50,264304.27,309367.83,740.39
5.60,264304.41,309367.75,740.40
5.70,264304.57,309367.67,740.41
5.80,264304.73,309367.61,740.40
5.90,264304.89,309367.54,740.39
6.00,264305.05,309367.48,740.38
6.10,264305.21,309367.41,740.36
6.20,264305.37,309367.33,740.33
6.30,264305.53,309367.25,740.31
6.40,264305.70,309367.17,740.29
6.50,264305.88,309367.09,740.27
6.60,264306.06,309367.02,740.24
6.70,264306.26,309366.95,740.21
6.80,264306.46,309366.88,740.19
6.90,264306.66,309366.81,740.16
7.00,264306.85,309366.75,740.13
7.10,264307.05,309366.69,740.11
7.20,264307.25,309366.61,740.08
7.30,264307.45,309366.54,740.05
7.40,264307.65,309366.47,740.02
7.50,264307.84,309366.40,739.99
7.60,264308.03,309366.32,739.97
7.70,264308.20,309366.23,739.96
7.80,264308.38,309366.13,739.94
7.90,264308.58,309366.02,739.93
8.00,264308.77,309365.91,739.92
8.10,264308.95,309365.81,739.91
8.20,264309.14,309365.71,739.89
8.30,264309.33,309365.63,739.87
8.40,264309.52,309365.54,739.85
8.50,264309.72,309365.45,739.84
8.60,264309.91,309365.36,739.84
8.70,264310.11,309365.27,739.83
8.80,264310.32,309365.19,739.81
8.90,264310.53,309365.10,739.79
9.00,264310.73,309365.01,739.78
9.10,264310.94,309364.92,739.77
9.20,264311.15,309364.83,739.76
9.30,264311.35,309364.74,739.76
9.40,264311.54,309364.67,739.76
9.50,264311.73,309364.60,739.75
9.60,264311.92,309364.52,739.73
9.70,264312.11,309364.45,739.72
9.80,264312.29,309364.38,739.71
9.90,264312.47,309364.31,739.69
10.00,264312.64,309364.24,739.67
10.10,264312.81,309364.17,739.63
10.20,264312.99,309364.10,739.60
10.30,264313.15,309364.03,739.56
10.40,264313.31,309363.97,739.52
10.50,264313.47,309363.90,739.48
10.60,264313.65,309363.83,739.45
10.70,264313.83,309363.74,739.42
10.80,264314.03,309363.65,739.40
10.90,264314.24,309363.56,739.36
11.00,264314.44,309363.47,739.33
11.10,264314.65,309363.37,739.30
11.20,264314.84,309363.25,739.26
11.30,264315.03,309363.14,739.21
11.40,264315.21,309363.02,739.14
11.50,264315.38,309362.90,739.07
11.60,264315.56,309362.79,739.02
11.70,264315.73,309362.67,738.97
11.80,264315.91,309362.54,738.94
11.90,264316.09,309362.42,738.91
12.00,264316.28,309362.31,738.87
12.10,264316.46,309362.21,738.84
12.20,264316.65,309362.09,738.79
12.30,264316.85,309361.97,738.73
12.40,264317.04,309361.85,738.67
12.50,264317.25,309361.74,738.61
12.60,264317.46,309361.63,738.54
12.70,264317.65,309361.52,738.46
12.80,264317.84,309361.41,738.36
12.90,264318.03,309361.31,738.25
13.00,264318.22,309361.20,738.13
13.10,264318.40,309361.09,738.01
13.20,264318.59,309360.99,737.90
13.30,264318.76,309360.90,737.79
13.40,264318.93,309360.81,737.68
13.50,264319.10,309360.71,737.56
13.60,264319.28,309360.60,737.44
13.70,264319.47,309360.48,737.31
13.80,264319.65,309360.36,737.19
