time,x,y,z
9.00,264255.60,309359.84,717.76
9.10,264254.80,309359.69,717.32
9.20,264254.01,309359.53,716.87
9.30,264253.22,309359.38,716.42
9.40,264252.44,309359.22,715.97
9.50,264251.65,309359.07,715.52
9.60,264250.87,309358.91,715.07
9.70,264250.09,309358.75,714.62
9.80,264249.30,309358.58,714.18
9.90,264248.51,309358.42,713.74
10.00,264247.73,309358.26,713.29
10.10,264246.93,309358.10,712.85
10.20,264246.15,309357.94,712.41
10.30,264245.36,309357.78,711.98
10.40,264244.56,309357.62,711.56
10.50,264243.78,309357.47,711.14
10.60,264242.99,309357.32,710.73
10.70,264242.20,309357.16,710.30
10.80,264241.41,309357.01,709.88
10.90,264240.62,309356.86,709.45
11.00,264239.83,309356.70,709.03
11.10,264239.04,309356.54,708.62
11.20,264238.25,309356.39,708.21
11.30,264237.46,309356.24,707.80
11.40,264236.67,309356.10,707.39
11.50,264235.88,309355.96,706.99
11.60,264235.08,309355.82,706.58
11.70,264234.29,309355.69,706.18
11.80,264233.49,309355.56,705.78
11.90,264232.70,309355.43,705.38
12.00,264231.91,309355.29,704.99
12.10,264231.12,309355.16,704.60
12.20,264230.33,309355.03,704.21
12.30,264229.53,309354.90,703.81
12.40,264228.74,309354.78,703.41
12.50,264227.94,309354.67,703.00
12.60,264227.15,309354.56,702.59
12.70,264226.35,309354.45,702.17
12.80,264225.56,309354.33,701.75
12.90,264224.75,309354.22,701.34
13.00,264223.96,309354.12,700.91
13.10,264223.16,309354.02,700.49
13.20,264222.36,309353.92,700.06
13.30,264221.56,309353.82,699.64
13.40,264220.77,309353.72,699.22
13.50,264219.97,309353.62,698.80
13.60,264219.17,309353.54,698.38
13.70,264218.37,309353.46,697.96
13.80,264217.56,309353.40,697.53
13.90,264216.76,309353.33,697.10
14.00,264215.96,309353.27,696.67
14.10,264215.16,309353.22,696.24
14.20,264214.35,309353.16,695.82
14.30,264213.55,309353.11,695.40
14.40,264212.75,309353.07,694.97
14.50,264211.95,309353.02,694.54
14.60,264211.14,309352.98,694.12
14.70,264210.34,309352.95,693.69
14.80,264209.53,309352.91,693.25
14.90,264208.73,309352.88,692.81
15.00,264207.93,309352.84,692.37
15.10,264207.13,309352.81,691.94
15.20,264206.32,309352.77,691.51
15.30,264205.52,309352.74,691.08
15.40,264204.72,309352.71,690.64
15.50,264203.92,309352.68,690.20
15.60,264203.12,309352.65,689.77
15.70,264202.32,309352.63,689.33
15.80,264201.51,309352.61,688.88
15.90,264200.71,309352.59,688.44
16.00,264199.90,309352.58,687.98
16.10,264199.10,309352.57,687.53
16.20,264198.29,309352.57,687.08
16.30,264197.49,309352.57,686.62
16.40,264196.69,309352.56,686.16
16.50,264195.89,309352.56,685.70
16.60,264195.08,309352.56,685.23
16.70,264194.28,309352.56,684.77
16.80,264193.48,309352.56,684.31
16.90,264192.67,309352.56,683.85
17.00,264191.87,309352.56,683.39
17.10,264191.07,309352.56,682.93
17.20,264190.26,309352.55,682.48
17.30,264189.46,309352.55,682.03
17.40,264188.66,309352.55,681.58
17.50,264187.85,309352.54,681.15
17.60,264187.05,309352.54,680.72
17.70,264186.25,309352.55,680.29
17.80,264185.44,309352.55,679.86
17.90,264184.64,309352.55,679.43
18.00,264183.83,309352.54,678.99
18.10,264183.02,309352.54,678.56
18.20,264182.21,309352.54,678.13
18.30,264181.41,309352.54,677.70
18.40,264180.60,309352.56,677.26
18.50,264179.80,309352.57,676.82
18.60,264179.01,309352.58,676.38
18.70,264178.22,309352.59,675.93
18.80,264177.43,309352.60,675.47
18.90,264176.63,309352.61,675.02
19.00,264175.83,309352.62,674.58
19.10,264175.04,309352.63,674.14
19.20,264174.24,309352.64,673.69
19.30,264173.45,309352.65,673.25
19.40,264172.64,309352.66,672.80
19.50,264171.84,309352.66,672.35
19.60,264171.04,309352.67,671.90
19.70,264170.23,309352.67,671.45
19.80,264169.43,309352.67,671.00
19.90,264168.63,309352.67,670.56
20.00,264167.83,309352.67,670.13
20.10,264167.02,309352.66,669.69
20.20,264166.22,309352.65,669.25
20.30,264165.42,309352.64,668.82
20.40,264164.62,309352.64,668.38
20.50,264163.81,309352.63,667.94
20.60,264163.01,309352.63,667.51
20.70,264162.21,309352.63,667.07
20.80,264161.41,309352.63,666.64
20.90,264160.61,309352.63,666.22
21.00,264159.81,309352.62,665.80
21.10,264159.01,309352.63,665.38
21.20,264158.20,309352.63,664.96
21.30,264157.40,309352.63,664.55
21.40,264156.60,309352.64,664.14
21.50,264155.79,309352.65,663.74
21.60,264154.99,309352.66,663.35
21.70,264154.19,309352.67,662.95
21.80,264153.39,309352.69,662.57
21.90,264152.58,309352.71,662.19
22.00,264151.78,309352.72,661.82
22.10,264150.97,309352.73,661.44
22.20,264150.17,309352.74,661.06
22.30,264149.37,309352.74,660.67
22.40,264148.57,309352.74,660.27
22.50,264147.77,309352.74,659.88
22.60,264146.97,309352.76,659.49
22.70,264146.18,309352.77,659.11
22.80,264145.39,309352.77,658.74
22.90,264144.59,309352.78,658.37
23.00,264143.79,309352.79,658.01
23.10,264142.98,309352.81,657.64
23.20,264142.18,309352.82,657.27
23.30,264141.39,309352.84,656.89
23.40,264140.60,309352.86,656.52
23.50,264139.81,309352.88,656.15
23.60,264139.02,309352.90,655.78
23.70,264138.23,309352.93,655.41
23.80,264137.43,309352.96,655.05
23.90,264136.62,309353.00,654.70
24.00,264135.81,309353.05,654.35
24.10,264135.00,309353.09,654.01
24.20,264134.20,309353.14,653.67
24.30,264133.40,309353.19,653.32
24.40,264132.60,309353.25,652.98
24.50,264131.80,309353.30,652.64
24.60,264131.00,309353.35,652.29
24.70,264130.20,309353.40,651.95
24.80,264129.40,309353.45,651.62
24.90,264128.60,309353.50,651.28
25.00,264127.81,309353.55,650.95
25.10,264127.01,309353.60,650.62
25.20,264126.22,309353.65,650.28
25.30,264125.42,309353.71,649.94
25.40,264124.63,309353.77,649.60
25.50,264123.83,309353.85,649.26
25.60,264123.04,309353.92,648.93
25.70,264122.25,309354.00,648.60
25.80,264121.46,309354.08,648.27
25.90,264120.67,309354.17,647.93
26.00,264119.88,309354.27,647.59
26.10,264119.09,309354.37,647.26
26.20,264118.29,309354.46,646.94
26.30,264117.50,309354.56,646.62
26.40,264116.70,309354.66,646.29
26.50,264115.91,309354.77,645.97
26.60,264115.11,309354.87,645.65
26.70,264114.31,309354.97,645.33
26.80,264113.51,309355.07,645.01
26.90,264112.72,309355.18,644.70
27.00,264111.93,309355.30,644.40
27.10,264111.14,309355.42,644.10
27.20,264110.35,309355.54,643.79
27.30,264109.56,309355.66,643.48
27.40,264108.77,309355.78,643.18
27.50,264107.98,309355.89,642.89
27.60,264107.20,309356.01,642.60
27.70,264106.40,309356.13,642.31
27.80,264105.61,309356.25,642.03
27.90,264104.81,309356.37,641.74
28.00,264104.02,309356.50,641.46
28.10,264103.24,309356.62,641.19
28.20,264102.44,309356.75,640.93
28.30,264101.65,309356.88,640.68
28.40,264100.85,309357.00,640.42
28.50,264100.06,309357.13,640.18
28.60,264099.27,309357.25,639.95
28.70,264098.47,309357.37,639.71
28.80,264097.68,309357.50,639.47
28.90,264096.88,309357.63,639.23
29.00,264096.10,309357.77,639.00
29.10,264095.30,309357.91,638.77
29.20,264094.52,309358.07,638.54
29.30,264093.73,309358.23,638.31
29.40,264092.94,309358.39,638.07
29.50,264092.16,309358.56,637.83
29.60,264091.38,309358.73,637.60
29.70,264090.60,309358.91,637.36
29.80,264089.81,309359.10,637.14
29.90,264089.04,309359.29,636.92
30.00,264088.26,309359.48,636.69
30.10,264087.49,309359.69,636.47
30.20,264086.73,309359.90,636.25
30.30,264085.96,309360.11,636.02
30.40,264085.19,309360.33,635.80
30.50,264084.42,309360.54,635.57
30.60,264083.66,309360.76,635.35
30.70,264082.89,309360.97,635.12
30.80,264082.11,309361.19,634.90
30.90,264081.35,309361.41,634.68
31.00,264080.58,309361.63,634.45
31.10,264079.81,309361.86,634.23
31.20,264079.04,309362.09,634.01
31.30,264078.27,309362.32,633.80
31.40,264077.50,309362.55,633.58
31.50,264076.74,309362.78,633.37
31.60,264075.99,309363.02,633.16
31.70,264075.24,309363.26,632.96
31.80,264074.50,309363.50,632.76
31.90,264073.76,309363.74,632.56
32.00,264073.02,309363.98,632.37
32.10,264072.28,309364.22,632.19
32.20,264071.55,309364.47,631.99
32.30,264070.84,309364.71,631.79
32.40,264070.12,309364.96,631.60
32.50,264069.41,309365.21,631.40
32.60,264068.70,309365.47,631.19
32.70,264067.98,309365.73,630.97
32.80,264067.27,309366.00,630.74
32.90,264066.55,309366.27,630.51
33.00,264065.84,309366.55,630.29
33.10,264065.15,309366.84,630.07
33.20,264064.46,309367.14,629.83
33.30,264063.77,309367.44,629.60
33.40,264063.08,309367.75,629.36
33.50,264062.40,309368.07,629.12
33.60,264061.72,309368.40,628.89
33.70,264061.04,309368.74,628.66
33.80,264060.37,309369.07,628.44
33.90,264059.71,309369.42,628.21
34.00,264059.04,309369.77,627.99
34.10,264058.38,309370.13,627.78
34.20,264057.72,309370.49,627.57
34.30,264057.05,309370.86,627.35
34.40,264056.39,309371.23,627.14
34.50,264055.73,309371.61,626.92
34.60,264055.08,309371.99,626.70
34.70,264054.42,309372.37,626.48
34.80,264053.78,309372.75,626.28
34.90,264053.13,309373.14,626.07
35.00,264052.49,309373.53,625.87
35.10,264051.85,309373.92,625.65
35.20,264051.21,309374.31,625.43
35.30,264050.59,309374.70,625.21
35.40,264049.98,309375.09,625.00
35.50,264049.37,309375.48,624.79
35.60,264048.77,309375.88,624.58
35.70,264048.18,309376.26,624.38
35.80,264047.58,309376.65,624.18
35.90,264046.99,309377.05,623.98
36.00,264046.41,309377.44,623.78
36.10,264045.82,309377.84,623.59
36.20,264045.23,309378.23,623.41
36.30,264044.63,309378.63,623.23
36.40,264044.04,309379.04,623.05
36.50,264043.45,309379.44,622.87
36.60,264042.85,309379.85,622.69
36.70,264042.25,309380.26,622.52
36.80,264041.63,309380.67,622.35
36.90,264041.01,309381.07,622.18
37.00,264040.40,309381.48,622.01
37.10,264039.79,309381.89,621.85
37.20,264039.19,309382.30,621.69
37.30,264038.58,309382.71,621.52
37.40,264037.98,309383.13,621.35
37.50,264037.38,309383.54,621.19
37.60,264036.77,309383.96,621.03
37.70,264036.17,309384.38,620.86
37.80,264035.57,309384.82,620.69
37.90,264034.97,309385.25,620.52
38.00,264034.38,309385.69,620.36
38.10,264033.80,309386.13,620.20
38.20,264033.23,309386.58,620.05
38.30,264032.65,309387.02,619.89
38.40,264032.09,309387.48,619.74
38.50,264031.54,309387.93,619.58
38.60,264030.98,309388.39,619.43
38.70,264030.42,309388.84,619.27
38.80,264029.88,309389.29,619.12
38.90,264029.33,309389.74,618.97
39.00,264028.79,309390.19,618.82
39.10,264028.25,309390.63,618.66
39.20,264027.71,309391.09,618.49
39.30,264027.17,309391.54,618.33
39.40,264026.64,309392.00,618.16
39.50,264026.11,309392.46,617.99
39.60,264025.60,309392.91,617.83
39.70,264025.10,309393.38,617.67
39.80,264024.59,309393.85,617.50
39.90,264024.09,309394.32,617.34
40.00,264023.59,309394.79,617.18
40.10,264023.10,309395.27,617.01
40.20,264022.62,309395.76,616.85
40.30,264022.16,309396.24,616.69
40.40,264021.69,309396.73,616.53
40.50,264021.23,309397.23,616.38
40.60,264020.78,309397.73,616.23
40.70,264020.33,309398.23,616.08
40.80,264019.88,309398.73,615.94
40.90,264019.43,309399.23,615.78
41.00,264018.99,309399.74,615.63
41.10,264018.55,309400.25,615.47
41.20,264018.12,309400.78,615.31
41.30,264017.71,309401.31,615.15
41.40,264017.30,309401.84,615.00
41.50,264016.90,309402.37,614.85
41.60,264016.50,309402.90,614.70
41.70,264016.11,309403.43,614.57
41.80,264015.72,309403.97,614.43
41.90,264015.34,309404.52,614.29
42.00,264014.97,309405.06,614.15
42.10,264014.60,309405.62,614.00
42.20,264014.24,309406.18,613.85
42.30,264013.87,309406.74,613.70
42.40,264013.49,309407.29,613.54
42.50,264013.13,309407.85,613.39
42.60,264012.77,309408.41,613.25
42.70,264012.42,309408.97,613.09
42.80,264012.06,309409.53,612.94
42.90,264011.70,309410.10,612.79
43.00,264011.33,309410.66,612.63
43.10,264010.97,309411.24,612.48
43.20,264010.63,309411.81,612.33
43.30,264010.30,309412.39,612.17
43.40,264009.98,309412.97,612.02
43.50,264009.66,309413.54,611.87
43.60,264009.35,309414.13,611.71
43.70,264009.04,309414.72,611.56
43.80,264008.75,309415.31,611.40
43.90,264008.46,309415.91,611.24
44.00,264008.19,309416.51,611.08
44.10,264007.92,309417.12,610.91
44.20,264007.67,309417.72,610.74
44.30,264007.42,309418.34,610.56
44.40,264007.17,309418.95,610.38
44.50,264006.93,309419.57,610.19
44.60,264006.68,309420.19,610.01
44.70,264006.43,309420.82,609.83
44.80,264006.19,309421.45,609.66
44.90,264005.96,309422.08,609.50
45.00,264005.73,309422.71,609.33
45.10,264005.51,309423.35,609.14
45.20,264005.31,309423.99,608.96
45.30,264005.12,309424.63,608.77
45.40,264004.93,309425.27,608.58
45.50,264004.76,309425.92,608.40
45.60,264004.59,309426.56,608.22
45.70,264004.43,309427.20,608.03
45.80,264004.26,309427.85,607.85
45.90,264004.09,309428.49,607.66
46.00,264003.93,309429.15,607.47
46.10,264003.77,309429.81,607.28
46.20,264003.61,309430.47,607.08
46.30,264003.46,309431.14,606.88
46.40,264003.31,309431.81,606.67
46.50,264003.16,309432.49,606.45
46.60,264003.04,309433.17,606.23
46.70,264002.93,309433.85,606.01
46.80,264002.83,309434.53,605.79
46.90,264002.73,309435.21,605.57
47.00,264002.65,309435.89,605.34
47.10,264002.58,309436.57,605.12
47.20,264002.52,309437.26,604.89
47.30,264002.46,309437.95,604.67
47.40,264002.40,309438.64,604.44
47.50,264002.33,309439.34,604.21
47.60,264002.26,309440.03,603.97
47.70,264002.19,309440.73,603.74
47.80,264002.12,309441.43,603.51
47.90,264002.05,309442.14,603.28
48.00,264001.99,309442.85,603.05
48.10,264001.94,309443.56,602.82
48.20,264001.88,309444.27,602.59
48.30,264001.81,309444.98,602.36
48.40,264001.76,309445.70,602.14
48.50,264001.71,309446.42,601.91
48.60,264001.67,309447.14,601.69
48.70,264001.64,309447.86,601.45
48.80,264001.62,309448.58,601.21
48.90,264001.61,309449.30,600.97
49.00,264001.60,309450.02,600.73
49.10,264001.61,309450.74,600.48
49.20,264001.64,309451.45,600.23
49.30,264001.67,309452.16,599.98
49.40,264001.71,309452.88,599.73
49.50,264001.75,309453.59,599.48
49.60,264001.80,309454.31,599.22
49.70,264001.86,309455.04,598.97
49.80,264001.92,309455.76,598.71
49.90,264001.99,309456.48,598.46
50.00,264002.07,309457.21,598.20
50.10,264002.16,309457.95,597.94
50.20,264002.25,309458.69,597.66
50.30,264002.35,309459.43,597.39
50.40,264002.46,309460.18,597.12
50.50,264002.56,309460.94,596.86
50.60,264002.66,309461.69,596.58
50.70,264002.77,309462.45,596.31
50.80,264002.89,309463.21,596.03
50.90,264003.01,309463.97,595.76
51.00,264003.13,309464.74,595.50
51.10,264003.26,309465.50,595.23
51.20,264003.40,309466.26,594.95
51.30,264003.54,309467.03,594.68
51.40,264003.69,309467.81,594.40
51.50,264003.84,309468.59,594.13
51.60,264004.00,309469.37,593.85
51.70,264004.16,309470.15,593.56
51.80,264004.32,309470.93,593.27
51.90,264004.50,309471.71,592.98
52.00,264004.67,309472.49,592.68
52.10,264004.85,309473.28,592.37
52.20,264005.02,309474.06,592.07
52.30,264005.19,309474.83,591.76
52.40,264005.37,309475.61,591.45
52.50,264005.55,309476.38,591.14
52.60,264005.75,309477.16,590.82
