time,x,y,z
34.80,264274.52,309595.43,701.22
34.90,264274.59,309596.23,700.82
35.00,264274.67,309597.02,700.41
35.10,264274.76,309597.82,700.01
35.20,264274.86,309598.61,699.63
35.30,264274.95,309599.41,699.25
35.40,264275.05,309600.20,698.88
35.50,264275.16,309601.00,698.51
35.60,264275.26,309601.79,698.15
35.70,264275.36,309602.58,697.79
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.90,309370.00,741.13
0.50,264299.85,309369.99,741.09
0.60,264299.81,309369.98,741.04
0.70,264299.76,309369.96,740.98
0.80,264299.71,309369.94,740.89
0.90,264299.66,309369.92,740.80
1.00,264299.60,309369.90,740.71
1.10,264299.55,309369.89,740.62
1.20,264299.49,309369.86,740.54
1.30,264299.42,309369.84,740.45
1.40,264299.34,309369.83,740.36
1.50,264299.27,309369.82,740.27
1.60,264299.19,309369.81,740.18
1.70,264299.11,309369.80,740.08
1.80,264299.01,309369.78,740.00
1.90,264298.92,309369.76,739.91
2.00,264298.82,309369.72,739.82
2.10,264298.73,309369.67,739.72
2.20,264298.63,309369.62,739.62
2.30,264298.54,309369.57,739.51
2.40,264298.44,309369.52,739.40
2.50,264298.35,309369.46,739.29
2.60,264298.24,309369.40,739.17
2.70,264298.15,309369.33,739.04
2.80,264298.06,309369.25,738.90
2.90,264297.96,309369.16,738.76
3.00,264297.88,309369.06,738.61
3.10,264297.81,309368.96,738.46
3.20,264297.73,309368.86,738.32
3.30,264297.63,309368.76,738.18
3.40,264297.53,309368.65,738.04
3.50,264297.42,309368.55,737.89
3.60,264297.31,309368.44,737.72
3.70,264297.18,309368.34,737.54
3.80,264297.05,309368.23,737.35
3.90,264296.91,309368.11,737.15
4.00,264296.76,309368.00,736.95
4.10,264296.61,309367.88,736.73
4.20,264296.46,309367.76,736.52
4.30,264296.31,309367.64,736.31
4.40,264296.15,309367.54,736.09
4.50,264295.98,309367.43,735.86
4.60,264295.81,309367.33,735.62
4.70,264295.65,309367.22,735.40
4.80,264295.48,309367.11,735.17
4.90,264295.30,309366.99,734.93
5.00,264295.09,309366.86,734.67
5.10,264294.87,309366.72,734.40
5.20,264294.64,309366.58,734.12
5.30,264294.41,309366.44,733.85
5.40,264294.16,309366.31,733.58
5.50,264293.91,309366.17,733.31
5.60,264293.64,309366.03,733.03
