time,x,y,z
11.80,264219.28,309384.84,697.49
11.90,264218.49,309385.00,696.99
12.00,264217.70,309385.16,696.50
12.10,264216.90,309385.32,696.01
12.20,264216.10,309385.47,695.52
12.30,264215.31,309385.63,695.03
12.40,264214.51,309385.78,694.54
12.50,264213.71,309385.95,694.04
12.60,264212.92,309386.11,693.54
12.70,264212.13,309386.28,693.04
12.80,264211.34,309386.44,692.54
12.90,264210.54,309386.61,692.04
13.00,264209.74,309386.77,691.55
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.90,309369.99,741.17
0.40,264299.83,309369.97,741.14
0.50,264299.74,309369.95,741.09
0.60,264299.63,309369.93,741.04
0.70,264299.51,309369.90,740.98
0.80,264299.37,309369.87,740.91
0.90,264299.21,309369.84,740.83
1.00,264299.03,309369.81,740.75
1.10,264298.84,309369.77,740.65
1.20,264298.64,309369.73,740.53
1.30,264298.42,309369.67,740.41
1.40,264298.18,309369.62,740.28
1.50,264297.92,309369.55,740.14
1.60,264297.63,309369.48,739.98
1.70,264297.32,309369.41,739.81
1.80,264296.99,309369.35,739.62
1.90,264296.63,309369.28,739.44
2.00,264296.24,309369.22,739.24
2.10,264295.84,309369.16,739.03
2.20,264295.42,309369.10,738.81
2.30,264294.98,309369.03,738.57
2.40,264294.52,309368.95,738.33
2.50,264294.05,309368.88,738.08
2.60,264293.57,309368.81,737.82
2.70,264293.08,309368.74,737.56
2.80,264292.57,309368.66,737.28
2.90,264292.04,309368.57,736.99
3.00,264291.49,309368.48,736.70
3.10,264290.91,309368.39,736.40
3.20,264290.31,309368.30,736.10
3.30,264289.69,309368.20,735.79
3.40,264289.05,309368.09,735.47
3.50,264288.40,309367.99,735.14
3.60,264287.72,309367.89,734.80
3.70,264287.03,309367.80,734.45
3.80,264286.30,309367.70,734.09
3.90,264285.56,309367.60,733.72
4.00,264284.81,309367.50,733.34
4.10,264284.04,309367.40,732.97
4.20,264283.25,309367.31,732.59
4.30,264282.45,309367.23,732.20
4.40,264281.64,309367.15,731.80
4.50,264280.84,309367.07,731.40
4.60,264280.03,309367.00,730.99
4.70,264279.22,309366.93,730.57
4.80,264278.41,309366.87,730.14
4.90,264277.60,309366.81,729.69
5.00,264276.80,309366.76,729.24
5.10,264275.99,309366.71,728.78
5.20,264275.18,309366.66,728.32
5.30,264274.37,309366.61,727.85
5.40,264273.56,309366.56,727.38
5.50,264272.76,309366.51,726.90
5.60,264271.95,309366.45,726.43
5.70,264271.14,309366.40,725.95
5.80,264270.33,309366.35,725.46
5.90,264269.52,309366.29,724.97
6.00,264268.71,309366.24,724.46
6.10,264267.90,309366.18,723.96
6.20,264267.09,309366.13,723.46
6.30,264266.28,309366.07,722.95
6.40,264265.47,309366.02,722.45
6.50,264264.66,309365.97,721.95
6.60,264263.85,309365.92,721.44
6.70,264263.05,309365.87,720.94
6.80,264262.24,309365.83,720.44
6.90,264261.43,309365.78,719.94
7.00,264260.63,309365.74,719.44
7.10,264259.82,309365.69,718.94
7.20,264259.02,309365.65,718.44
7.30,264258.21,309365.61,717.94
7.40,264257.40,309365.58,717.44
7.50,264256.59,309365.54,716.93
7.60,264255.78,309365.50,716.43
7.70,264254.97,309365.46,715.93
7.80,264254.16,309365.42,715.43
7.90,264253.36,309365.38,714.93
8.00,264252.55,309365.34,714.44
8.10,264251.75,309365.30,713.94
8.20,264250.94,309365.26,713.45
8.30,264250.14,309365.23,712.95
8.40,264249.33,309365.20,712.45
8.50,264248.52,309365.18,711.94
8.60,264247.71,309365.16,711.44
8.70,264246.91,309365.14,710.94
8.80,264246.10,309365.12,710.44
8.90,264245.28,309365.10,709.93
9.00,264244.48,309365.08,709.44
9.10,264243.67,309365.06,708.93
9.20,264242.87,309365.04,708.43
9.30,264242.06,309365.02,707.93
9.40,264241.24,309365.00,707.43
9.50,264240.44,309364.97,706.93
9.60,264239.63,309364.96,706.44
9.70,264238.82,309364.95,705.94
9.80,264238.01,309364.94,705.44
9.90,264237.20,309364.92,704.94
10.00,264236.39,309364.91,704.43
10.10,264235.59,309364.90,703.94
10.20,264234.78,309364.88,703.44
10.30,264233.97,309364.87,702.95
10.40,264233.16,309364.85,702.45
10.50,264232.36,309364.83,701.95
10.60,264231.55,309364.81,701.45
10.70,264230.75,309364.80,700.95
10.80,264229.94,309364.78,700.45
10.90,264229.13,309364.76,699.95
11.00,264228.32,309364.74,699.45
11.10,264227.51,309364.72,698.96
11.20,264226.71,309364.70,698.46
11.30,264225.90,309364.69,697.96
11.40,264225.09,309364.68,697.46
11.50,264224.28,309364.67,696.96
11.60,264223.48,309364.66,696.46
11.70,264222.67,309364.65,695.96
11.80,264221.87,309364.65,695.46
11.90,264221.06,309364.65,694.97
12.00,264220.26,309364.65,694.47
12.10,264219.45,309364.65,693.96
12.20,264218.65,309364.65,693.46
12.30,264217.84,309364.65,692.95
12.40,264217.03,309364.66,692.46
12.50,264216.22,309364.66,691.96
12.60,264215.41,309364.66,691.46
12.70,264214.59,309364.67,690.97
