time,x,y,z
8.90,264275.71,309413.08,722.52
9.00,264275.37,309413.80,722.10
9.10,264275.01,309414.53,721.69
9.20,264274.66,309415.25,721.27
9.30,264274.30,309415.97,720.87
9.40,264273.95,309416.70,720.45
9.50,264273.60,309417.43,720.03
9.60,264273.25,309418.16,719.60
9.70,264272.89,309418.89,719.17
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.97,309370.05,741.19
0.40,264299.95,309370.08,741.17
0.50,264299.90,309370.13,741.14
0.60,264299.85,309370.20,741.09
0.70,264299.78,309370.28,741.04
0.80,264299.71,309370.37,740.97
0.90,264299.63,309370.48,740.90
1.00,264299.53,309370.59,740.81
1.10,264299.42,309370.72,740.72
1.20,264299.30,309370.84,740.62
1.30,264299.16,309370.98,740.50
1.40,264299.00,309371.12,740.36
1.50,264298.82,309371.27,740.21
1.60,264298.62,309371.43,740.05
1.70,264298.40,309371.60,739.88
1.80,264298.16,309371.78,739.71
1.90,264297.90,309371.97,739.53
2.00,264297.63,309372.17,739.34
2.10,264297.33,309372.36,739.16
2.20,264297.01,309372.57,738.96
2.30,264296.67,309372.77,738.76
2.40,264296.33,309372.99,738.55
2.50,264295.97,309373.20,738.34
2.60,264295.60,309373.41,738.11
2.70,264295.22,309373.63,737.87
2.80,264294.84,309373.87,737.62
2.90,264294.46,309374.12,737.36
3.00,264294.07,309374.37,737.10
3.10,264293.67,309374.64,736.83
3.20,264293.26,309374.93,736.55
3.30,264292.85,309375.22,736.27
3.40,264292.43,309375.53,735.99
3.50,264292.00,309375.85,735.68
3.60,264291.55,309376.18,735.37
3.70,264291.08,309376.52,735.06
3.80,264290.61,309376.88,734.75
3.90,264290.14,309377.24,734.43
4.00,264289.65,309377.62,734.11
4.10,264289.17,309378.01,733.79
4.20,264288.68,309378.41,733.46
4.30,264288.19,309378.81,733.13
4.40,264287.68,309379.23,732.79
4.50,264287.16,309379.65,732.45
4.60,264286.61,309380.09,732.10
4.70,264286.05,309380.55,731.74
4.80,264285.46,309381.01,731.39
4.90,264284.86,309381.49,731.02
5.00,264284.26,309381.98,730.65
5.10,264283.64,309382.48,730.28
5.20,264283.02,309383.00,729.91
5.30,264282.40,309383.51,729.53
5.40,264281.77,309384.02,729.14
5.50,264281.16,309384.54,728.74
5.60,264280.54,309385.06,728.34
5.70,264279.92,309385.59,727.93
5.80,264279.31,309386.12,727.51
5.90,264278.70,309386.64,727.09
6.00,264278.09,309387.16,726.67
6.10,264277.48,309387.69,726.24
6.20,264276.87,309388.23,725.80
6.30,264276.26,309388.76,725.37
6.40,264275.66,309389.29,724.95
6.50,264275.05,309389.83,724.53
6.60,264274.45,309390.36,724.10
6.70,264273.85,309390.91,723.67
6.80,264273.25,309391.44,723.23
6.90,264272.65,309391.99,722.79
7.00,264272.07,309392.54,722.36
7.10,264271.48,309393.10,721.92
