time,x,y,z
25.10,264261.78,309309.18,698.04
25.20,264261.46,309308.71,697.63
25.30,264261.14,309308.24,697.22
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.91,309370.00,741.20
0.40,264299.85,309369.99,741.21
0.50,264299.78,309369.98,741.24
0.60,264299.72,309369.97,741.28
0.70,264299.66,309369.96,741.33
0.80,264299.61,309369.95,741.39
0.90,264299.56,309369.95,741.44
1.00,264299.50,309369.95,741.49
1.10,264299.44,309369.94,741.55
1.20,264299.38,309369.92,741.62
1.30,264299.33,309369.90,741.69
1.40,264299.29,309369.87,741.77
1.50,264299.25,309369.84,741.85
1.60,264299.22,309369.82,741.94
1.70,264299.18,309369.79,742.03
1.80,264299.14,309369.77,742.12
1.90,264299.09,309369.76,742.20
2.00,264299.04,309369.74,742.28
2.10,264298.99,309369.73,742.37
2.20,264298.96,309369.73,742.44
2.30,264298.94,309369.72,742.50
2.40,264298.93,309369.71,742.56
2.50,264298.93,309369.71,742.61
2.60,264298.94,309369.72,742.66
2.70,264298.95,309369.73,742.70
2.80,264298.97,309369.75,742.74
2.90,264298.99,309369.76,742.79
3.00,264299.01,309369.77,742.84
3.10,264299.03,309369.78,742.90
3.20,264299.04,309369.78,742.97
3.30,264299.05,309369.79,743.02
3.40,264299.05,309369.79,743.08
3.50,264299.05,309369.81,743.14
3.60,264299.05,309369.84,743.18
3.70,264299.06,309369.88,743.23
3.80,264299.06,309369.93,743.28
3.90,264299.05,309369.99,743.33
4.00,264299.04,309370.07,743.40
4.10,264299.04,309370.15,743.47
4.20,264299.03,309370.23,743.54
4.30,264299.02,309370.34,743.62
4.40,264299.01,309370.46,743.69
4.50,264299.00,309370.57,743.78
4.60,264298.99,309370.68,743.87
4.70,264298.97,309370.78,743.97
4.80,264298.96,309370.88,744.07
4.90,264298.97,309370.98,744.18
5.00,264298.98,309371.09,744.28
5.10,264298.98,309371.20,744.38
5.20,264299.00,309371.33,744.46
5.30,264299.02,309371.47,744.55
5.40,264299.05,309371.62,744.63
5.50,264299.07,309371.78,744.72
5.60,264299.10,309371.93,744.82
5.70,264299.13,309372.09,744.92
5.80,264299.14,309372.24,745.05
5.90,264299.16,309372.38,745.18
6.00,264299.18,309372.52,745.31
6.10,264299.20,309372.69,745.43
6.20,264299.20,309372.86,745.53
6.30,264299.22,309373.02,745.64
6.40,264299.23,309373.19,745.75
6.50,264299.24,309373.36,745.87
6.60,264299.25,309373.53,745.99
6.70,264299.25,309373.72,746.10
6.80,264299.25,309373.93,746.21
6.90,264299.25,309374.15,746.30
7.00,264299.26,309374.36,746.39
7.10,264299.29,309374.56,746.49
7.20,264299.32,309374.78,746.60
7.30,264299.36,309374.99,746.72
7.40,264299.42,309375.21,746.84
7.50,264299.48,309375.43,746.96
7.60,264299.55,309375.64,747.08
7.70,264299.63,309375.85,747.20
7.80,264299.70,309376.06,747.33
7.90,264299.77,309376.29,747.44
8.00,264299.85,309376.52,747.57
8.10,264299.95,309376.76,747.69
8.20,264300.04,309377.00,747.82
8.30,264300.12,309377.25,747.95
8.40,264300.21,309377.49,748.09
8.50,264300.30,309377.74,748.23
8.60,264300.41,309378.00,748.38
8.70,264300.53,309378.26,748.52
8.80,264300.63,309378.53,748.65
8.90,264300.72,309378.79,748.77
9.00,264300.80,309379.05,748.89
9.10,264300.87,309379.32,749.01
9.20,264300.94,309379.58,749.14
9.30,264301.01,309379.85,749.26
9.40,264301.09,309380.13,749.37
9.50,264301.16,309380.41,749.48
9.60,264301.22,309380.71,749.61
9.70,264301.28,309381.01,749.73
9.80,264301.34,309381.30,749.85
9.90,264301.41,309381.58,749.96
10.00,264301.48,309381.87,750.09
10.10,264301.54,309382.17,750.22
10.20,264301.61,309382.46,750.36
10.30,264301.69,309382.75,750.49
10.40,264301.77,309383.03,750.62
10.50,264301.83,309383.30,750.74
10.60,264301.89,309383.57,750.87
10.70,264301.96,309383.84,751.00
10.80,264302.03,309384.12,751.12
10.90,264302.10,309384.40,751.25
11.00,264302.17,309384.66,751.37
11.10,264302.25,309384.92,751.51
11.20,264302.33,309385.18,751.65
11.30,264302.42,309385.44,751.80
11.40,264302.53,309385.70,751.95
11.50,264302.64,309385.97,752.09
11.60,264302.75,309386.24,752.22
11.70,264302.87,309386.52,752.34
11.80,264302.99,309386.79,752.46
11.90,264303.11,309387.07,752.59
12.00,264303.22,309387.35,752.72
12.10,264303.32,309387.64,752.86
12.20,264303.41,309387.92,753.01
12.30,264303.49,309388.19,753.17
12.40,264303.57,309388.46,753.33
12.50,264303.65,309388.73,753.50
12.60,264303.74,309389.01,753.68
12.70,264303.83,309389.29,753.86
12.80,264303.91,309389.57,754.05
12.90,264303.97,309389.88,754.24
13.00,264304.03,309390.20,754.42
13.10,264304.09,309390.53,754.61
13.20,264304.16,309390.86,754.79
13.30,264304.23,309391.20,754.97
13.40,264304.30,309391.53,755.15
13.50,264304.37,309391.86,755.33
13.60,264304.46,309392.20,755.52
13.70,264304.55,309392.54,755.70
13.80,264304.64,309392.87,755.88
13.90,264304.75,309393.20,756.07
14.00,264304.85,309393.55,756.27
14.10,264304.96,309393.90,756.47
14.20,264305.08,309394.24,756.67
14.30,264305.20,309394.58,756.87
14.40,264305.31,309394.93,757.06
14.50,264305.43,309395.29,757.24
14.60,264305.55,309395.65,757.42
14.70,264305.69,309396.00,757.61
14.80,264305.84,309396.36,757.82
14.90,264306.00,309396.71,758.03
15.00,264306.15,309397.06,758.24
15.10,264306.31,309397.40,758.46
15.20,264306.47,309397.74,758.70
15.30,264306.64,309398.08,758.94
15.40,264306.81,309398.42,759.17
15.50,264306.98,309398.76,759.40
15.60,264307.13,309399.10,759.63
15.70,264307.28,309399.45,759.86
15.80,264307.40,309399.80,760.08
15.90,264307.51,309400.15,760.29
16.00,264307.63,309400.51,760.48
16.10,264307.76,309400.86,760.69
16.20,264307.89,309401.21,760.88
16.30,264308.03,309401.56,761.08
16.40,264308.16,309401.90,761.27
16.50,264308.29,309402.23,761.47
16.60,264308.43,309402.57,761.68
16.70,264308.58,309402.91,761.89
16.80,264308.71,309403.25,762.11
16.90,264308.83,309403.59,762.32
17.00,264308.93,309403.93,762.52
17.10,264309.02,309404.29,762.72
17.20,264309.12,309404.65,762.91
17.30,264309.23,309405.03,763.10
17.40,264309.35,309405.41,763.30
17.50,264309.48,309405.79,763.51
17.60,264309.62,309406.17,763.72
17.70,264309.76,309406.55,763.94
17.80,264309.91,309406.92,764.16
17.90,264310.06,309407.29,764.37
18.00,264310.21,309407.66,764.58
18.10,264310.36,309408.04,764.78
18.20,264310.51,309408.44,765.00
18.30,264310.67,309408.83,765.21
18.40,264310.83,309409.24,765.41
18.50,264311.00,309409.64,765.61
18.60,264311.19,309410.05,765.81
18.70,264311.36,309410.45,766.00
18.80,264311.55,309410.84,766.20
18.90,264311.76,309411.24,766.42
19.00,264311.96,309411.63,766.64
19.10,264312.16,309412.03,766.85
19.20,264312.36,309412.42,767.07
19.30,264312.55,309412.83,767.29
19.40,264312.73,309413.26,767.51
19.50,264312.91,309413.71,767.72
19.60,264313.08,309414.16,767.94
19.70,264313.25,309414.60,768.16
19.80,264313.40,309415.03,768.38
19.90,264313.56,309415.45,768.59
20.00,264313.73,309415.88,768.80
20.10,264313.90,309416.31,769.02
20.20,264314.08,309416.73,769.24
20.30,264314.26,309417.16,769.47
20.40,264314.44,309417.61,769.72
20.50,264314.62,309418.07,769.98
20.60,264314.81,309418.52,770.24
20.70,264315.01,309418.97,770.52
20.80,264315.21,309419.42,770.81
20.90,264315.40,309419.87,771.10
21.00,264315.58,309420.33,771.37
21.10,264315.75,309420.80,771.63
21.20,264315.92,309421.26,771.90
21.30,264316.09,309421.72,772.16
21.40,264316.27,309422.20,772.43
21.50,264316.45,309422.67,772.71
21.60,264316.62,309423.13,773.00
21.70,264316.79,309423.60,773.28
21.80,264316.97,309424.06,773.55
21.90,264317.15,309424.52,773.84
22.00,264317.33,309425.00,774.13
22.10,264317.51,309425.48,774.42
22.20,264317.70,309425.97,774.72
22.30,264317.88,309426.47,775.03
22.40,264318.07,309426.98,775.36
22.50,264318.25,309427.48,775.68
22.60,264318.44,309427.97,776.00
22.70,264318.64,309428.45,776.32
22.80,264318.84,309428.92,776.65
22.90,264319.03,309429.40,776.99
23.00,264319.22,309429.89,777.34
23.10,264319.41,309430.37,777.69
23.20,264319.59,309430.85,778.05
23.30,264319.77,309431.32,778.41
23.40,264319.94,309431.79,778.77
23.50,264320.10,309432.25,779.14
23.60,264320.25,309432.71,779.53
23.70,264320.40,309433.16,779.92
23.80,264320.55,309433.63,780.31
23.90,264320.71,309434.10,780.71
24.00,264320.88,309434.58,781.11
24.10,264321.05,309435.06,781.52
24.20,264321.24,309435.55,781.95
24.30,264321.43,309436.06,782.38
24.40,264321.65,309436.58,782.83
24.50,264321.88,309437.13,783.29
24.60,264322.12,309437.68,783.76
24.70,264322.37,309438.23,784.25
24.80,264322.62,309438.77,784.74
24.90,264322.87,309439.30,785.23
25.00,264323.12,309439.84,785.73
25.10,264323.37,309440.38,786.22
25.20,264323.61,309440.92,786.72
25.30,264323.85,309441.45,787.22
25.40,264324.10,309441.99,787.73
25.50,264324.37,309442.54,788.23
25.60,264324.63,309443.09,788.73
25.70,264324.89,309443.64,789.22
25.80,264325.14,309444.18,789.71
25.90,264325.39,309444.73,790.20
26.00,264325.65,309445.27,790.69
26.10,264325.93,309445.82,791.18
26.20,264326.22,309446.37,791.67
26.30,264326.50,309446.91,792.15
26.40,264326.79,309447.44,792.64
26.50,264327.09,309447.97,793.15
26.60,264327.39,309448.50,793.65
26.70,264327.69,309449.00,794.15
26.80,264328.00,309449.51,794.64
26.90,264328.30,309450.02,795.13
27.00,264328.59,309450.55,795.64
27.10,264328.89,309451.08,796.14
27.20,264329.17,309451.62,796.64
27.30,264329.45,309452.18,797.13
27.40,264329.74,309452.74,797.63
27.50,264330.02,309453.31,798.14
27.60,264330.31,309453.87,798.64
27.70,264330.58,309454.43,799.15
27.80,264330.85,309454.99,799.65
27.90,264331.11,309455.56,800.16
28.00,264331.39,309456.14,800.66
28.10,264331.67,309456.72,801.16
28.20,264331.96,309457.31,801.64
28.30,264332.26,309457.90,802.11
28.40,264332.55,309458.50,802.57
28.50,264332.82,309459.10,803.02
28.60,264333.08,309459.69,803.47
28.70,264333.35,309460.29,803.91
28.80,264333.61,309460.89,804.36
28.90,264333.88,309461.49,804.80
29.00,264334.14,309462.09,805.23
29.10,264334.39,309462.70,805.67
29.20,264334.63,309463.32,806.10
29.30,264334.88,309463.94,806.53
29.40,264335.12,309464.57,806.96
29.50,264335.36,309465.21,807.41
29.60,264335.59,309465.84,807.86
29.70,264335.81,309466.48,808.30
29.80,264336.03,309467.12,808.75
29.90,264336.26,309467.75,809.19
30.00,264336.50,309468.39,809.65
30.10,264336.74,309469.03,810.10
30.20,264336.99,309469.66,810.56
30.30,264337.25,309470.30,811.02
30.40,264337.53,309470.96,811.48
30.50,264337.82,309471.63,811.96
30.60,264338.10,309472.29,812.45
30.70,264338.39,309472.95,812.94
30.80,264338.68,309473.60,813.43
30.90,264338.98,309474.24,813.91
31.00,264339.29,309474.88,814.39
31.10,264339.58,309475.50,814.89
31.20,264339.88,309476.12,815.38
31.30,264340.17,309476.72,815.87
31.40,264340.48,309477.32,816.38
31.50,264340.80,309477.92,816.86
31.60,264341.12,309478.52,817.33
31.70,264341.44,309479.13,817.80
31.80,264341.75,309479.76,818.27
31.90,264342.07,309480.39,818.73
32.00,264342.37,309481.04,819.20
32.10,264342.68,309481.70,819.68
32.20,264343.00,309482.37,820.13
32.30,264343.31,309483.04,820.59
32.40,264343.63,309483.70,821.06
32.50,264343.95,309484.35,821.54
32.60,264344.29,309485.00,822.03
32.70,264344.63,309485.65,822.53
32.80,264344.97,309486.29,823.04
32.90,264345.31,309486.94,823.54
33.00,264345.65,309487.58,824.04
33.10,264345.99,309488.21,824.55
33.20,264346.34,309488.83,825.05
33.30,264346.71,309489.44,825.55
33.40,264347.08,309490.06,826.05
33.50,264347.44,309490.70,826.56
33.60,264347.81,309491.34,827.06
33.70,264348.18,309491.99,827.56
33.80,264348.56,309492.64,828.06
33.90,264348.94,309493.30,828.56
34.00,264349.31,309493.94,829.07
34.10,264349.69,309494.58,829.56
34.20,264350.07,309495.23,830.05
34.30,264350.46,309495.88,830.53
34.40,264350.85,309496.54,831.00
34.50,264351.23,309497.20,831.47
34.60,264351.62,309497.84,831.95
34.70,264351.99,309498.49,832.43
34.80,264352.36,309499.12,832.91
34.90,264352.73,309499.74,833.39
35.00,264353.10,309500.35,833.88
35.10,264353.47,309500.98,834.38
35.20,264353.83,309501.62,834.87
35.30,264354.22,309502.26,835.37
35.40,264354.60,309502.90,835.87
35.50,264354.99,309503.54,836.36
35.60,264355.38,309504.20,836.85
35.70,264355.76,309504.88,837.34
35.80,264356.13,309505.55,837.83
35.90,264356.51,309506.23,838.33
36.00,264356.89,309506.89,838.84
36.10,264357.26,309507.56,839.34
36.20,264357.65,309508.22,839.84
