time,x,y,z
11.70,264309.41,309443.05,782.40
11.80,264309.68,309443.82,782.86
11.90,264309.96,309444.58,783.31
12.00,264310.24,309445.33,783.77
12.10,264310.52,309446.09,784.23
12.20,264310.81,309446.85,784.68
12.30,264311.10,309447.60,785.14
12.40,264311.40,309448.35,785.59
12.50,264311.70,309449.10,786.04
12.60,264312.00,309449.85,786.49
12.70,264312.30,309450.60,786.93
12.80,264312.60,309451.34,787.37
12.90,264312.91,309452.09,787.81
13.00,264313.21,309452.83,788.25
13.10,264313.53,309453.58,788.68
13.20,264313.84,309454.32,789.12
13.30,264314.17,309455.07,789.56
13.40,264314.48,309455.81,790.00
13.50,264314.80,309456.55,790.44
13.60,264315.10,309457.29,790.87
13.70,264315.41,309458.04,791.29
13.80,264315.73,309458.79,791.71
13.90,264316.04,309459.53,792.13
14.00,264316.35,309460.27,792.55
14.10,264316.66,309461.02,792.97
14.20,264316.97,309461.76,793.38
14.30,264317.29,309462.51,793.79
14.40,264317.60,309463.25,794.20
14.50,264317.91,309463.99,794.61
14.60,264318.22,309464.74,795.00
14.70,264318.52,309465.48,795.40
14.80,264318.83,309466.23,795.79
14.90,264319.14,309466.98,796.18
15.00,264319.45,309467.73,796.57
15.10,264319.76,309468.48,796.96
15.20,264320.07,309469.22,797.35
15.30,264320.39,309469.97,797.74
15.40,264320.70,309470.71,798.13
15.50,264321.00,309471.46,798.51
15.60,264321.31,309472.20,798.89
15.70,264321.63,309472.95,799.27
15.80,264321.96,309473.69,799.65
15.90,264322.30,309474.42,800.02
16.00,264322.63,309475.15,800.38
16.10,264322.97,309475.89,800.75
16.20,264323.31,309476.62,801.11
16.30,264323.66,309477.36,801.48
16.40,264324.01,309478.09,801.83
16.50,264324.36,309478.81,802.18
16.60,264324.70,309479.54,802.52
16.70,264325.04,309480.28,802.85
16.80,264325.38,309481.01,803.18
16.90,264325.72,309481.75,803.50
17.00,264326.07,309482.48,803.82
17.10,264326.40,309483.21,804.13
17.20,264326.74,309483.95,804.42
17.30,264327.07,309484.68,804.72
17.40,264327.40,309485.42,805.01
17.50,264327.73,309486.15,805.30
17.60,264328.08,309486.88,805.59
17.70,264328.43,309487.61,805.87
17.80,264328.78,309488.33,806.15
17.90,264329.14,309489.05,806.43
18.00,264329.51,309489.78,806.70
18.10,264329.88,309490.49,806.98
18.20,264330.26,309491.20,807.25
18.30,264330.64,309491.92,807.52
18.40,264331.01,309492.64,807.78
18.50,264331.37,309493.36,808.03
18.60,264331.74,309494.08,808.29
18.70,264332.12,309494.79,808.54
18.80,264332.49,309495.51,808.78
18.90,264332.86,309496.23,809.03
19.00,264333.23,309496.94,809.28
19.10,264333.61,309497.66,809.51
19.20,264334.00,309498.37,809.75
19.30,264334.38,309499.08,809.97
19.40,264334.77,309499.79,810.18
19.50,264335.15,309500.50,810.39
19.60,264335.53,309501.21,810.58
19.70,264335.91,309501.92,810.77
19.80,264336.29,309502.63,810.96
19.90,264336.67,309503.34,811.14
20.00,264337.03,309504.06,811.31
20.10,264337.40,309504.79,811.48
20.20,264337.76,309505.51,811.65
20.30,264338.13,309506.23,811.82
20.40,264338.49,309506.94,811.99
20.50,264338.86,309507.66,812.14
20.60,264339.23,309508.38,812.29
20.70,264339.60,309509.10,812.44
20.80,264339.97,309509.82,812.58
20.90,264340.33,309510.54,812.71
21.00,264340.70,309511.26,812.84
21.10,264341.06,309511.98,812.95
21.20,264341.42,309512.71,813.06
21.30,264341.78,309513.43,813.17
21.40,264342.14,309514.15,813.26
21.50,264342.51,309514.87,813.35
21.60,264342.87,309515.59,813.43
21.70,264343.24,309516.31,813.52
21.80,264343.61,309517.03,813.60
21.90,264343.97,309517.75,813.68
22.00,264344.34,309518.47,813.75
22.10,264344.72,309519.19,813.80
22.20,264345.09,309519.91,813.86
22.30,264345.47,309520.62,813.90
22.40,264345.85,309521.34,813.93
22.50,264346.22,309522.05,813.96
22.60,264346.60,309522.76,813.97
22.70,264346.98,309523.48,813.99
22.80,264347.36,309524.19,814.00
22.90,264347.75,309524.90,814.01
23.00,264348.14,309525.61,814.02
23.10,264348.53,309526.32,814.03
23.20,264348.92,309527.02,814.03
23.30,264349.32,309527.73,814.02
23.40,264349.71,309528.43,814.00
23.50,264350.11,309529.14,813.97
23.60,264350.50,309529.84,813.94
23.70,264350.90,309530.54,813.89
23.80,264351.30,309531.25,813.84
23.90,264351.71,309531.95,813.77
24.00,264352.11,309532.65,813.71
24.10,264352.53,309533.35,813.63
24.20,264352.94,309534.04,813.55
24.30,264353.35,309534.74,813.46
24.40,264353.76,309535.44,813.36
24.50,264354.17,309536.13,813.25
24.60,264354.57,309536.83,813.12
24.70,264354.97,309537.53,813.00
24.80,264355.37,309538.23,812.87
24.90,264355.77,309538.93,812.74
25.00,264356.19,309539.63,812.61
25.10,264356.60,309540.32,812.46
25.20,264357.01,309541.02,812.30
25.30,264357.42,309541.71,812.14
25.40,264357.84,309542.41,811.97
25.50,264358.25,309543.10,811.80
25.60,264358.67,309543.79,811.63
25.70,264359.08,309544.48,811.44
25.80,264359.49,309545.18,811.25
25.90,264359.90,309545.88,811.04
26.00,264360.32,309546.57,810.83
26.10,264360.74,309547.26,810.62
26.20,264361.17,309547.95,810.40
26.30,264361.59,309548.63,810.16
26.40,264362.02,309549.32,809.92
26.50,264362.45,309550.01,809.67
26.60,264362.89,309550.69,809.42
26.70,264363.32,309551.37,809.17
26.80,264363.75,309552.06,808.91
26.90,264364.18,309552.75,808.64
27.00,264364.60,309553.43,808.37
27.10,264365.03,309554.12,808.08
27.20,264365.45,309554.81,807.79
27.30,264365.87,309555.50,807.49
27.40,264366.28,309556.20,807.18
27.50,264366.69,309556.90,806.85
27.60,264367.10,309557.60,806.52
27.70,264367.51,309558.29,806.20
27.80,264367.92,309558.99,805.87
27.90,264368.33,309559.68,805.54
28.00,264368.73,309560.39,805.20
28.10,264369.12,309561.09,804.84
28.20,264369.52,309561.79,804.48
28.30,264369.92,309562.49,804.12
28.40,264370.32,309563.19,803.75
28.50,264370.71,309563.90,803.38
28.60,264371.10,309564.61,803.00
28.70,264371.49,309565.31,802.61
28.80,264371.87,309566.02,802.20
28.90,264372.26,309566.73,801.79
29.00,264372.65,309567.44,801.38
29.10,264373.05,309568.14,800.95
29.20,264373.44,309568.85,800.53
29.30,264373.84,309569.56,800.11
29.40,264374.24,309570.26,799.69
29.50,264374.63,309570.96,799.27
29.60,264375.03,309571.67,798.84
29.70,264375.42,309572.37,798.40
29.80,264375.81,309573.08,797.95
29.90,264376.20,309573.78,797.51
30.00,264376.60,309574.49,797.05
30.10,264377.00,309575.20,796.60
30.20,264377.39,309575.90,796.13
30.30,264377.79,309576.61,795.66
30.40,264378.19,309577.31,795.18
30.50,264378.60,309578.01,794.70
30.60,264379.00,309578.70,794.20
30.70,264379.39,309579.40,793.71
30.80,264379.79,309580.11,793.22
30.90,264380.19,309580.81,792.72
31.00,264380.59,309581.51,792.21
31.10,264381.00,309582.22,791.71
31.20,264381.40,309582.92,791.20
31.30,264381.80,309583.62,790.69
31.40,264382.21,309584.32,790.20
31.50,264382.60,309585.02,789.70
31.60,264382.99,309585.73,789.20
31.70,264383.39,309586.44,788.70
31.80,264383.78,309587.14,788.20
31.90,264384.16,309587.85,787.69
32.00,264384.54,309588.57,787.19
32.10,264384.92,309589.29,786.69
32.20,264385.30,309590.00,786.19
32.30,264385.67,309590.71,785.68
32.40,264386.05,309591.42,785.18
32.50,264386.43,309592.13,784.67
32.60,264386.82,309592.84,784.17
32.70,264387.21,309593.55,783.67
32.80,264387.60,309594.26,783.16
32.90,264387.99,309594.97,782.66
33.00,264388.38,309595.68,782.16
33.10,264388.77,309596.38,781.66
33.20,264389.16,309597.09,781.15
33.30,264389.55,309597.79,780.65
33.40,264389.93,309598.50,780.14
33.50,264390.32,309599.21,779.64
33.60,264390.70,309599.93,779.13
33.70,264391.08,309600.64,778.63
33.80,264391.46,309601.35,778.13
33.90,264391.83,309602.07,777.63
34.00,264392.21,309602.78,777.13
34.10,264392.59,309603.49,776.63
34.20,264392.99,309604.20,776.12
34.30,264393.39,309604.90,775.62
34.40,264393.80,309605.60,775.11
34.50,264394.21,309606.30,774.60
34.60,264394.62,309607.00,774.10
34.70,264395.03,309607.69,773.59
34.80,264395.44,309608.39,773.09
34.90,264395.85,309609.09,772.58
35.00,264396.25,309609.79,772.08
35.10,264396.65,309610.49,771.57
35.20,264397.05,309611.19,771.07
35.30,264397.44,309611.89,770.57
35.40,264397.83,309612.60,770.06
35.50,264398.22,309613.30,769.56
35.60,264398.62,309614.01,769.06
35.70,264399.02,309614.70,768.55
35.80,264399.43,309615.41,768.05
35.90,264399.82,309616.11,767.54
36.00,264400.22,309616.81,767.04
36.10,264400.62,309617.51,766.54
36.20,264401.01,309618.22,766.04
36.30,264401.41,309618.92,765.54
36.40,264401.80,309619.63,765.03
36.50,264402.19,309620.34,764.53
36.60,264402.57,309621.05,764.02
36.70,264402.95,309621.76,763.52
36.80,264403.33,309622.47,763.01
36.90,264403.70,309623.18,762.51
37.00,264404.08,309623.90,762.01
37.10,264404.45,309624.62,761.51
37.20,264404.82,309625.33,761.00
37.30,264405.20,309626.05,760.50
37.40,264405.58,309626.76,759.99
37.50,264405.95,309627.48,759.49
37.60,264406.32,309628.19,758.98
37.70,264406.69,309628.91,758.48
37.80,264407.06,309629.63,757.97
37.90,264407.43,309630.35,757.47
38.00,264407.81,309631.06,756.97
38.10,264408.19,309631.78,756.46
38.20,264408.57,309632.49,755.96
