time,x,y,z
7.30,264312.60,309391.23,737.29
7.40,264313.01,309391.77,737.22
7.50,264313.44,309392.32,737.16
7.60,264313.87,309392.88,737.11
7.70,264314.31,309393.44,737.06
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.97,741.22
0.30,264300.05,309369.95,741.23
0.40,264300.09,309369.92,741.25
0.50,264300.14,309369.90,741.27
0.60,264300.20,309369.87,741.28
0.70,264300.26,309369.84,741.29
0.80,264300.33,309369.81,741.29
0.90,264300.42,309369.78,741.27
1.00,264300.52,309369.75,741.24
1.10,264300.64,309369.71,741.20
1.20,264300.76,309369.66,741.17
1.30,264300.91,309369.62,741.14
1.40,264301.06,309369.57,741.11
1.50,264301.22,309369.52,741.06
1.60,264301.40,309369.48,741.01
1.70,264301.58,309369.44,740.96
1.80,264301.78,309369.40,740.91
1.90,264301.99,309369.36,740.86
2.00,264302.19,309369.32,740.83
2.10,264302.40,309369.28,740.79
2.20,264302.61,309369.23,740.75
2.30,264302.83,309369.18,740.71
2.40,264303.06,309369.13,740.69
2.50,264303.30,309369.08,740.66
2.60,264303.55,309369.03,740.64
2.70,264303.80,309368.96,740.63
2.80,264304.06,309368.88,740.62
2.90,264304.33,309368.81,740.63
3.00,264304.62,309368.75,740.65
3.10,264304.92,309368.68,740.66
3.20,264305.23,309368.61,740.68
3.30,264305.53,309368.54,740.71
3.40,264305.84,309368.48,740.75
3.50,264306.15,309368.42,740.79
3.60,264306.45,309368.36,740.83
3.70,264306.77,309368.30,740.87
3.80,264307.10,309368.24,740.92
3.90,264307.44,309368.18,740.97
4.00,264307.80,309368.11,741.03
4.10,264308.17,309368.05,741.09
4.20,264308.55,309367.99,741.15
4.30,264308.94,309367.92,741.21
4.40,264309.34,309367.86,741.28
4.50,264309.77,309367.80,741.36
4.60,264310.21,309367.73,741.44
4.70,264310.67,309367.66,741.54
4.80,264311.12,309367.58,741.64
4.90,264311.58,309367.49,741.75
5.00,264312.04,309367.39,741.85
5.10,264312.51,309367.29,741.96
5.20,264312.99,309367.18,742.05
5.30,264313.49,309367.07,742.14
5.40,264314.01,309366.95,742.22
5.50,264314.54,309366.82,742.29
5.60,264315.07,309366.69,742.36
5.70,264315.61,309366.56,742.44
5.80,264316.14,309366.41,742.52
5.90,264316.67,309366.25,742.61
6.00,264317.22,309366.07,742.70
6.10,264317.78,309365.89,742.77
6.20,264318.36,309365.71,742.83
6.30,264318.95,309365.53,742.89
6.40,264319.57,309365.35,742.96
6.50,264320.20,309365.16,743.02
6.60,264320.84,309364.98,743.09
6.70,264321.49,309364.81,743.14
6.80,264322.14,309364.65,743.20
6.90,264322.79,309364.48,743.25
7.00,264323.46,309364.31,743.27
7.10,264324.15,309364.13,743.29
7.20,264324.85,309363.94,743.30
7.30,264325.56,309363.75,743.30
7.40,264326.28,309363.55,743.29
7.50,264327.01,309363.35,743.28
7.60,264327.74,309363.13,743.28
7.70,264328.48,309362.90,743.28
7.80,264329.22,309362.66,743.30
7.90,264329.98,309362.42,743.32
8.00,264330.73,309362.18,743.33
8.10,264331.50,309361.93,743.35
8.20,264332.25,309361.67,743.38
8.30,264333.01,309361.41,743.41
8.40,264333.77,309361.15,743.44
8.50,264334.53,309360.90,743.47
8.60,264335.29,309360.64,743.51
8.70,264336.06,309360.39,743.54
8.80,264336.81,309360.13,743.56
8.90,264337.57,309359.86,743.57
9.00,264338.33,309359.60,743.58
9.10,264339.09,309359.34,743.59
9.20,264339.85,309359.09,743.59
