time,x,y,z
11.70,264269.12,309376.33,719.88
11.80,264268.66,309376.44,719.56
11.90,264268.20,309376.55,719.23
12.00,264267.75,309376.66,718.91
12.10,264267.29,309376.77,718.60
12.20,264266.83,309376.89,718.27
12.30,264266.36,309377.01,717.95
12.40,264265.88,309377.14,717.62
12.50,264265.40,309377.27,717.29
12.60,264264.91,309377.39,716.95
12.70,264264.42,309377.51,716.61
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.20
0.30,264299.90,309370.02,741.19
0.40,264299.83,309370.04,741.17
0.50,264299.75,309370.06,741.13
0.60,264299.66,309370.09,741.08
0.70,264299.56,309370.11,741.01
0.80,264299.44,309370.14,740.94
0.90,264299.31,309370.17,740.86
1.00,264299.18,309370.21,740.77
1.10,264299.03,309370.24,740.66
1.20,264298.85,309370.27,740.54
1.30,264298.66,309370.31,740.41
1.40,264298.44,309370.34,740.27
1.50,264298.20,309370.38,740.11
1.60,264297.95,309370.42,739.95
1.70,264297.68,309370.45,739.79
1.80,264297.41,309370.49,739.62
1.90,264297.12,309370.52,739.44
2.00,264296.81,309370.55,739.26
2.10,264296.49,309370.59,739.06
2.20,264296.14,309370.62,738.86
2.30,264295.78,309370.66,738.64
2.40,264295.40,309370.71,738.43
2.50,264295.00,309370.76,738.22
2.60,264294.57,309370.82,738.00
2.70,264294.14,309370.88,737.78
2.80,264293.69,309370.93,737.55
2.90,264293.22,309370.99,737.32
3.00,264292.75,309371.04,737.07
3.10,264292.25,309371.09,736.82
3.20,264291.74,309371.13,736.56
3.30,264291.22,309371.18,736.29
3.40,264290.69,309371.24,736.02
3.50,264290.13,309371.28,735.73
3.60,264289.56,309371.34,735.45
3.70,264288.98,309371.39,735.16
3.80,264288.38,309371.44,734.87
3.90,264287.77,309371.50,734.56
4.00,264287.15,309371.57,734.26
4.10,264286.53,309371.65,733.95
4.20,264285.90,309371.72,733.64
4.30,264285.25,309371.80,733.33
4.40,264284.59,309371.87,733.01
4.50,264283.92,309371.94,732.69
4.60,264283.25,309372.01,732.36
4.70,264282.57,309372.08,732.03
4.80,264281.87,309372.15,731.70
4.90,264281.15,309372.22,731.36
5.00,264280.43,309372.29,731.04
5.10,264279.71,309372.37,730.71
5.20,264278.97,309372.45,730.40
5.30,264278.21,309372.53,730.08
5.40,264277.45,309372.60,729.76
5.50,264276.67,309372.67,729.44
5.60,264275.87,309372.74,729.11
5.70,264275.07,309372.82,728.77
5.80,264274.26,309372.90,728.43
5.90,264273.46,309372.98,728.08
6.00,264272.65,309373.07,727.72
6.10,264271.85,309373.16,727.35
6.20,264271.05,309373.25,726.99
6.30,264270.25,309373.34,726.62
6.40,264269.45,309373.42,726.26
6.50,264268.64,309373.50,725.89
6.60,264267.85,309373.59,725.52
6.70,264267.04,309373.67,725.15
6.80,264266.24,309373.76,724.77
6.90,264265.44,309373.85,724.39
7.00,264264.64,309373.94,724.00
7.10,264263.83,309374.02,723.62
7.20,264263.03,309374.09,723.23
7.30,264262.23,309374.15,722.84
7.40,264261.43,309374.22,722.45
7.50,264260.62,309374.29,722.05
7.60,264259.82,309374.35,721.64
7.70,264259.02,309374.43,721.22
7.80,264258.22,309374.50,720.79
7.90,264257.42,309374.58,720.37
8.00,264256.61,309374.66,719.93
8.10,264255.81,309374.74,719.50
8.20,264255.01,309374.82,719.05
8.30,264254.22,309374.91,718.60
8.40,264253.42,309375.00,718.15
8.50,264252.61,309375.08,717.70
8.60,264251.81,309375.17,717.25
8.70,264251.02,309375.25,716.81
8.80,264250.23,309375.34,716.35
8.90,264249.42,309375.44,715.90
9.00,264248.62,309375.53,715.44
9.10,264247.81,309375.62,714.97
9.20,264247.02,309375.71,714.51
9.30,264246.22,309375.81,714.05
9.40,264245.41,309375.91,713.58
9.50,264244.61,309376.01,713.10
9.60,264243.81,309376.10,712.62
9.70,264243.01,309376.19,712.15
9.80,264242.20,309376.28,711.67
9.90,264241.40,309376.38,711.18
10.00,264240.60,309376.47,710.70
10.10,264239.80,309376.56,710.21
10.20,264239.00,309376.66,709.72
10.30,264238.20,309376.75,709.23
10.40,264237.39,309376.85,708.73
10.50,264236.60,309376.95,708.24
10.60,264235.79,309377.06,707.74
10.70,264234.99,309377.18,707.25
10.80,264234.19,309377.30,706.76
10.90,264233.40,309377.42,706.27
11.00,264232.60,309377.54,705.79
11.10,264231.80,309377.65,705.31
11.20,264231.00,309377.76,704.83
11.30,264230.21,309377.88,704.35
11.40,264229.42,309378.00,703.87
11.50,264228.62,309378.13,703.38
11.60,264227.83,309378.26,702.89
11.70,264227.03,309378.39,702.39
11.80,264226.23,309378.52,701.90
11.90,264225.43,309378.65,701.39
12.00,264224.64,309378.77,700.89
12.10,264223.84,309378.89,700.39
12.20,264223.04,309379.02,699.88
12.30,264222.24,309379.15,699.37
12.40,264221.44,309379.27,698.87
12.50,264220.65,309379.39,698.37
12.60,264219.85,309379.51,697.87
12.70,264219.05,309379.62,697.37
12.80,264218.25,309379.74,696.87
12.90,264217.45,309379.85,696.37
