time,x,y,z
47.90,264643.12,309332.57,811.58
48.00,264643.37,309331.93,811.21
48.10,264643.61,309331.29,810.83
48.20,264643.84,309330.65,810.45
48.30,264644.06,309330.00,810.07
48.40,264644.28,309329.34,809.69
48.50,264644.50,309328.69,809.32
48.60,264644.70,309328.03,808.95
48.70,264644.89,309327.37,808.58
48.80,264645.07,309326.71,808.21
48.90,264645.26,309326.04,807.84
49.00,264645.45,309325.36,807.47
49.10,264645.63,309324.69,807.10
49.20,264645.80,309324.01,806.73
49.30,264645.97,309323.33,806.35
49.40,264646.13,309322.64,805.97
49.50,264646.28,309321.95,805.59
49.60,264646.42,309321.25,805.19
49.70,264646.56,309320.56,804.81
49.80,264646.69,309319.85,804.42
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.02,741.15
0.40,264299.78,309370.03,741.10
0.50,264299.66,309370.04,741.05
0.60,264299.51,309370.06,740.97
0.70,264299.33,309370.07,740.87
0.80,264299.13,309370.09,740.76
0.90,264298.90,309370.11,740.63
1.00,264298.66,309370.14,740.48
1.10,264298.39,309370.18,740.32
1.20,264298.10,309370.22,740.14
1.30,264297.78,309370.27,739.94
1.40,264297.44,309370.32,739.73
1.50,264297.08,309370.38,739.50
1.60,264296.69,309370.45,739.27
1.70,264296.27,309370.52,739.01
1.80,264295.81,309370.60,738.74
1.90,264295.34,309370.69,738.44
2.00,264294.84,309370.79,738.13
2.10,264294.31,309370.89,737.80
2.20,264293.76,309371.00,737.45
2.30,264293.18,309371.10,737.09
2.40,264292.57,309371.21,736.72
2.50,264291.93,309371.33,736.33
2.60,264291.27,309371.46,735.93
2.70,264290.58,309371.59,735.52
2.80,264289.86,309371.73,735.10
2.90,264289.12,309371.87,734.66
3.00,264288.34,309372.02,734.20
3.10,264287.54,309372.18,733.74
3.20,264286.74,309372.34,733.26
3.30,264285.95,309372.50,732.76
3.40,264285.15,309372.67,732.26
3.50,264284.35,309372.84,731.74
3.60,264283.55,309373.00,731.23
3.70,264282.75,309373.16,730.73
3.80,264281.96,309373.32,730.22
3.90,264281.16,309373.49,729.72
4.00,264280.37,309373.66,729.21
4.10,264279.57,309373.82,728.70
4.20,264278.77,309373.98,728.20
4.30,264277.97,309374.14,727.69
4.40,264277.17,309374.30,727.19
4.50,264276.38,309374.46,726.68
4.60,264275.58,309374.62,726.18
4.70,264274.78,309374.79,725.67
4.80,264273.98,309374.95,725.16
4.90,264273.18,309375.12,724.66
5.00,264272.39,309375.29,724.15
5.10,264271.59,309375.45,723.64
5.20,264270.79,309375.61,723.13
5.30,264270.00,309375.77,722.63
5.40,264269.20,309375.92,722.12
5.50,264268.40,309376.08,721.61
5.60,264267.60,309376.24,721.11
5.70,264266.80,309376.39,720.61
5.80,264266.00,309376.55,720.10
5.90,264265.20,309376.70,719.60
6.00,264264.40,309376.86,719.09
6.10,264263.60,309377.01,718.58
6.20,264262.80,309377.17,718.07
6.30,264262.01,309377.32,717.57
6.40,264261.21,309377.47,717.07
6.50,264260.41,309377.62,716.56
6.60,264259.61,309377.77,716.06
6.70,264258.81,309377.91,715.55
6.80,264258.00,309378.06,715.05
6.90,264257.20,309378.21,714.54
7.00,264256.40,309378.35,714.03
7.10,264255.60,309378.49,713.52
7.20,264254.79,309378.64,713.01
7.30,264253.99,309378.78,712.51
7.40,264253.19,309378.92,712.00
7.50,264252.39,309379.06,711.49
7.60,264251.59,309379.21,710.99
7.70,264250.79,309379.36,710.48
7.80,264249.99,309379.50,709.97
7.90,264249.19,309379.65,709.46
8.00,264248.38,309379.81,708.95
