time,x,y,z
8.60,264250.69,309390.85,707.93
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.02,309370.06,741.19
0.40,264300.04,309370.11,741.19
0.50,264300.06,309370.16,741.18
0.60,264300.07,309370.23,741.18
0.70,264300.10,309370.30,741.19
0.80,264300.12,309370.38,741.22
0.90,264300.15,309370.48,741.25
1.00,264300.18,309370.58,741.30
1.10,264300.22,309370.69,741.35
1.20,264300.27,309370.81,741.41
1.30,264300.33,309370.94,741.49
1.40,264300.40,309371.07,741.58
1.50,264300.50,309371.21,741.67
1.60,264300.62,309371.35,741.77
1.70,264300.75,309371.49,741.88
1.80,264300.88,309371.66,742.00
1.90,264301.02,309371.82,742.13
2.00,264301.17,309372.00,742.27
2.10,264301.32,309372.17,742.41
2.20,264301.49,309372.36,742.57
2.30,264301.68,309372.56,742.73
2.40,264301.88,309372.77,742.91
2.50,264302.08,309372.98,743.09
2.60,264302.30,309373.19,743.28
2.70,264302.51,309373.41,743.47
2.80,264302.73,309373.64,743.67
2.90,264302.94,309373.88,743.88
3.00,264303.16,309374.12,744.09
3.10,264303.40,309374.38,744.30
3.20,264303.63,309374.64,744.51
3.30,264303.87,309374.92,744.72
3.40,264304.11,309375.21,744.94
3.50,264304.36,309375.51,745.16
3.60,264304.62,309375.81,745.39
3.70,264304.89,309376.13,745.62
3.80,264305.17,309376.46,745.86
3.90,264305.46,309376.81,746.10
4.00,264305.75,309377.16,746.34
4.10,264306.05,309377.53,746.60
4.20,264306.37,309377.91,746.86
4.30,264306.68,309378.29,747.13
4.40,264306.99,309378.67,747.40
4.50,264307.30,309379.07,747.68
4.60,264307.62,309379.48,747.96
4.70,264307.95,309379.89,748.26
4.80,264308.28,309380.32,748.57
4.90,264308.61,309380.75,748.88
5.00,264308.96,309381.20,749.20
5.10,264309.31,309381.65,749.53
5.20,264309.68,309382.11,749.86
5.30,264310.07,309382.59,750.18
5.40,264310.47,309383.08,750.50
5.50,264310.88,309383.58,750.82
5.60,264311.30,309384.09,751.15
5.70,264311.72,309384.61,751.48
5.80,264312.16,309385.13,751.80
5.90,264312.60,309385.66,752.13
6.00,264313.07,309386.19,752.45
6.10,264313.54,309386.74,752.78
6.20,264314.02,309387.30,753.11
6.30,264314.52,309387.87,753.44
6.40,264315.03,309388.45,753.77
6.50,264315.55,309389.04,754.08
6.60,264316.09,309389.64,754.40
6.70,264316.63,309390.24,754.72
6.80,264317.16,309390.84,755.03
6.90,264317.69,309391.45,755.34
7.00,264318.23,309392.05,755.65
7.10,264318.76,309392.65,755.96
7.20,264319.30,309393.25,756.26
7.30,264319.84,309393.85,756.58
7.40,264320.38,309394.44,756.90
7.50,264320.92,309395.04,757.22
7.60,264321.45,309395.65,757.54
7.70,264321.99,309396.25,757.87
7.80,264322.53,309396.84,758.20
7.90,264323.08,309397.43,758.52
8.00,264323.63,309398.02,758.86
8.10,264324.19,309398.60,759.19
8.20,264324.74,309399.18,759.53
8.30,264325.30,309399.76,759.88
8.40,264325.85,309400.33,760.23
8.50,264326.41,309400.91,760.57
8.60,264326.96,309401.49,760.92
8.70,264327.52,309402.08,761.26
8.80,264328.08,309402.65,761.60
8.90,264328.64,309403.23,761.94
9.00,264329.20,309403.81,762.28
9.10,264329.77,309404.39,762.62
9.20,264330.34,309404.97,762.97
9.30,264330.91,309405.53,763.33
9.40,264331.49,309406.09,763.69
9.50,264332.07,309406.65,764.06
9.60,264332.66,309407.21,764.43
9.70,264333.24,309407.76,764.82
9.80,264333.82,309408.32,765.22
9.90,264334.41,309408.88,765.62
10.00,264334.99,309409.43,766.03
10.10,264335.57,309409.98,766.44
10.20,264336.15,309410.53,766.86
10.30,264336.74,309411.08,767.28
10.40,264337.32,309411.63,767.70
10.50,264337.91,309412.19,768.13
10.60,264338.49,309412.75,768.56
10.70,264339.07,309413.30,768.98
10.80,264339.66,309413.85,769.41
10.90,264340.26,309414.40,769.86
11.00,264340.85,309414.94,770.31
11.10,264341.45,309415.48,770.77
11.20,264342.04,309416.02,771.23
11.30,264342.63,309416.58,771.70
11.40,264343.22,309417.13,772.17
11.50,264343.82,309417.67,772.66
11.60,264344.41,309418.22,773.15
11.70,264345.00,309418.77,773.64
11.80,264345.59,309419.31,774.13
11.90,264346.18,309419.85,774.63
12.00,264346.78,309420.39,775.13
12.10,264347.37,309420.94,775.62
12.20,264347.96,309421.49,776.10
12.30,264348.55,309422.04,776.59
12.40,264349.15,309422.58,777.07
12.50,264349.75,309423.13,777.54
12.60,264350.35,309423.67,778.02
12.70,264350.95,309424.22,778.50
12.80,264351.54,309424.76,778.99
12.90,264352.14,309425.30,779.48
13.00,264352.75,309425.84,779.98
13.10,264353.35,309426.37,780.47
13.20,264353.97,309426.90,780.96
13.30,264354.58,309427.42,781.45
13.40,264355.18,309427.95,781.93
13.50,264355.80,309428.48,782.42
13.60,264356.41,309429.01,782.91
13.70,264357.02,309429.55,783.39
13.80,264357.62,309430.08,783.87
13.90,264358.22,309430.61,784.34
14.00,264358.82,309431.14,784.82
14.10,264359.43,309431.68,785.30
14.20,264360.03,309432.20,785.78
14.30,264360.64,309432.73,786.28
14.40,264361.25,309433.26,786.77
14.50,264361.86,309433.78,787.27
14.60,264362.48,309434.30,787.77
14.70,264363.10,309434.82,788.27
14.80,264363.71,309435.34,788.77
14.90,264364.32,309435.86,789.26
15.00,264364.94,309436.38,789.74
15.10,264365.54,309436.91,790.22
