time,x,y,z
9.30,264348.32,309382.56,747.85
9.40,264349.09,309382.78,747.88
9.50,264349.86,309383.00,747.90
9.60,264350.63,309383.23,747.92
9.70,264351.41,309383.46,747.94
9.80,264352.17,309383.69,747.95
9.90,264352.92,309383.93,747.97
10.00,264353.68,309384.16,747.99
10.10,264354.43,309384.39,748.00
10.20,264355.20,309384.61,748.01
10.30,264355.97,309384.83,748.02
10.40,264356.75,309385.04,748.03
10.50,264357.53,309385.23,748.03
10.60,264358.31,309385.43,748.03
10.70,264359.09,309385.62,748.02
10.80,264359.87,309385.82,748.01
10.90,264360.66,309386.02,747.99
11.00,264361.43,309386.20,747.97
11.10,264362.22,309386.39,747.94
11.20,264363.00,309386.57,747.92
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.05,741.23
0.40,264300.13,309370.08,741.27
0.50,264300.20,309370.13,741.31
0.60,264300.28,309370.17,741.36
0.70,264300.36,309370.23,741.40
0.80,264300.47,309370.29,741.44
0.90,264300.59,309370.35,741.46
1.00,264300.71,309370.41,741.48
1.10,264300.83,309370.49,741.49
1.20,264300.95,309370.57,741.48
1.30,264301.06,309370.64,741.46
1.40,264301.18,309370.71,741.43
1.50,264301.32,309370.80,741.40
1.60,264301.46,309370.90,741.37
1.70,264301.63,309371.01,741.34
1.80,264301.81,309371.12,741.30
1.90,264302.00,309371.24,741.25
2.00,264302.20,309371.35,741.19
2.10,264302.40,309371.47,741.13
2.20,264302.62,309371.60,741.07
2.30,264302.84,309371.73,741.01
2.40,264303.08,309371.87,740.96
2.50,264303.35,309372.01,740.91
2.60,264303.64,309372.17,740.86
2.70,264303.96,309372.33,740.83
2.80,264304.29,309372.49,740.82
2.90,264304.63,309372.66,740.79
3.00,264304.99,309372.82,740.76
3.10,264305.36,309372.99,740.72
3.20,264305.74,309373.18,740.70
3.30,264306.14,309373.37,740.67
3.40,264306.54,309373.58,740.64
3.50,264306.97,309373.80,740.60
3.60,264307.40,309374.03,740.54
3.70,264307.86,309374.26,740.50
3.80,264308.33,309374.51,740.47
3.90,264308.82,309374.75,740.45
4.00,264309.32,309375.00,740.43
4.10,264309.84,309375.26,740.41
4.20,264310.37,309375.53,740.40
4.30,264310.91,309375.79,740.38
4.40,264311.47,309376.05,740.37
4.50,264312.04,309376.31,740.36
4.60,264312.61,309376.57,740.36
4.70,264313.19,309376.83,740.35
4.80,264313.79,309377.11,740.35
4.90,264314.40,309377.40,740.35
5.00,264315.01,309377.69,740.35
5.10,264315.64,309377.98,740.35
5.20,264316.26,309378.27,740.36
5.30,264316.89,309378.56,740.37
5.40,264317.54,309378.85,740.38
5.50,264318.21,309379.16,740.38
5.60,264318.89,309379.47,740.38
5.70,264319.59,309379.80,740.37
5.80,264320.31,309380.13,740.37
5.90,264321.05,309380.47,740.38
6.00,264321.78,309380.80,740.39
