time,x,y,z
13.40,264391.14,309368.91,745.33
13.50,264391.95,309368.97,745.40
13.60,264392.75,309369.02,745.48
13.70,264393.56,309369.07,745.55
13.80,264394.38,309369.13,745.63
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.19
0.40,264300.02,309370.03,741.18
0.50,264300.04,309370.05,741.17
0.60,264300.08,309370.06,741.16
0.70,264300.13,309370.07,741.15
0.80,264300.20,309370.09,741.14
0.90,264300.27,309370.11,741.13
1.00,264300.36,309370.14,741.13
1.10,264300.47,309370.17,741.12
1.20,264300.58,309370.21,741.12
1.30,264300.70,309370.25,741.12
1.40,264300.82,309370.29,741.11
1.50,264300.95,309370.34,741.10
1.60,264301.09,309370.39,741.11
1.70,264301.24,309370.45,741.11
1.80,264301.40,309370.51,741.13
1.90,264301.56,309370.57,741.15
2.00,264301.73,309370.63,741.18
2.10,264301.93,309370.70,741.22
2.20,264302.14,309370.77,741.26
2.30,264302.37,309370.84,741.31
2.40,264302.61,309370.91,741.35
2.50,264302.86,309370.99,741.39
2.60,264303.13,309371.06,741.42
2.70,264303.40,309371.14,741.44
2.80,264303.69,309371.22,741.47
2.90,264304.00,309371.31,741.50
3.00,264304.31,309371.40,741.53
3.10,264304.64,309371.49,741.55
3.20,264304.97,309371.59,741.56
3.30,264305.31,309371.70,741.57
3.40,264305.67,309371.81,741.57
3.50,264306.03,309371.91,741.57
3.60,264306.39,309372.02,741.59
3.70,264306.76,309372.14,741.63
3.80,264307.12,309372.27,741.67
3.90,264307.49,309372.41,741.72
4.00,264307.87,309372.54,741.76
4.10,264308.26,309372.67,741.78
4.20,264308.66,309372.78,741.80
4.30,264309.07,309372.90,741.81
4.40,264309.49,309373.02,741.83
4.50,264309.91,309373.15,741.85
4.60,264310.36,309373.28,741.88
4.70,264310.81,309373.41,741.90
4.80,264311.27,309373.55,741.92
4.90,264311.73,309373.69,741.94
5.00,264312.19,309373.83,741.97
5.10,264312.66,309373.98,742.01
5.20,264313.13,309374.12,742.04
5.30,264313.60,309374.27,742.08
5.40,264314.09,309374.43,742.12
5.50,264314.59,309374.59,742.15
5.60,264315.10,309374.76,742.18
5.70,264315.62,309374.94,742.20
5.80,264316.14,309375.14,742.21
5.90,264316.67,309375.34,742.23
6.00,264317.21,309375.54,742.24
6.10,264317.75,309375.76,742.26
6.20,264318.31,309375.98,742.26
6.30,264318.89,309376.21,742.25
6.40,264319.48,309376.44,742.21
6.50,264320.09,309376.68,742.18
6.60,264320.70,309376.93,742.13
6.70,264321.33,309377.17,742.06
6.80,264321.96,309377.41,742.00
6.90,264322.60,309377.65,741.93
7.00,264323.26,309377.89,741.87
7.10,264323.93,309378.13,741.82
7.20,264324.62,309378.37,741.77
7.30,264325.31,309378.60,741.72
7.40,264326.01,309378.85,741.66
7.50,264326.71,309379.09,741.60
