time,x,y,z
25.60,264149.17,309289.25,692.55
25.70,264148.46,309288.86,692.54
25.80,264147.75,309288.48,692.53
25.90,264147.05,309288.10,692.51
26.00,264146.34,309287.71,692.49
26.10,264145.63,309287.33,692.48
26.20,264144.93,309286.95,692.47
26.30,264144.23,309286.58,692.46
26.40,264143.53,309286.20,692.44
26.50,264142.83,309285.83,692.43
26.60,264142.12,309285.47,692.42
26.70,264141.40,309285.11,692.42
26.80,264140.67,309284.75,692.43
26.90,264139.95,309284.39,692.44
27.00,264139.23,309284.03,692.45
27.10,264138.52,309283.66,692.45
27.20,264137.80,309283.28,692.46
27.30,264137.09,309282.91,692.46
27.40,264136.39,309282.54,692.47
27.50,264135.68,309282.17,692.48
27.60,264134.97,309281.80,692.50
27.70,264134.27,309281.41,692.52
27.80,264133.56,309281.03,692.53
27.90,264132.86,309280.65,692.56
28.00,264132.16,309280.26,692.58
28.10,264131.45,309279.87,692.61
28.20,264130.75,309279.48,692.64
28.30,264130.04,309279.10,692.69
28.40,264129.33,309278.71,692.75
28.50,264128.63,309278.33,692.81
28.60,264127.92,309277.94,692.86
28.70,264127.22,309277.55,692.92
28.80,264126.51,309277.15,693.00
28.90,264125.80,309276.77,693.09
29.00,264125.09,309276.40,693.18
29.10,264124.39,309276.03,693.27
29.20,264123.68,309275.65,693.36
29.30,264122.95,309275.29,693.45
29.40,264122.23,309274.93,693.53
29.50,264121.51,309274.58,693.60
29.60,264120.79,309274.23,693.66
29.70,264120.07,309273.87,693.72
29.80,264119.36,309273.52,693.77
29.90,264118.66,309273.16,693.83
30.00,264117.97,309272.79,693.91
30.10,264117.29,309272.43,693.99
30.20,264116.62,309272.06,694.08
30.30,264115.96,309271.68,694.16
30.40,264115.30,309271.30,694.24
30.50,264114.63,309270.92,694.32
30.60,264113.96,309270.52,694.40
30.70,264113.29,309270.13,694.47
30.80,264112.63,309269.74,694.54
30.90,264111.97,309269.35,694.60
31.00,264111.30,309268.96,694.65
31.10,264110.63,309268.57,694.69
31.20,264109.96,309268.17,694.74
31.30,264109.29,309267.78,694.80
31.40,264108.61,309267.37,694.88
31.50,264107.93,309266.97,694.95
31.60,264107.24,309266.56,695.02
31.70,264106.55,309266.15,695.11
31.80,264105.86,309265.74,695.21
31.90,264105.18,309265.32,695.32
32.00,264104.50,309264.91,695.43
32.10,264103.83,309264.48,695.55
32.20,264103.18,309264.05,695.68
32.30,264102.53,309263.60,695.81
32.40,264101.89,309263.15,695.94
32.50,264101.26,309262.70,696.08
32.60,264100.63,309262.23,696.23
32.70,264099.99,309261.76,696.39
32.80,264099.35,309261.28,696.55
32.90,264098.71,309260.78,696.72
33.00,264098.08,309260.28,696.89
33.10,264097.45,309259.78,697.07
33.20,264096.82,309259.28,697.23
33.30,264096.19,309258.79,697.38
33.40,264095.57,309258.29,697.53
33.50,264094.95,309257.78,697.69
33.60,264094.32,309257.27,697.84
33.70,264093.70,309256.77,698.00
33.80,264093.08,309256.26,698.16
33.90,264092.47,309255.75,698.32
34.00,264091.84,309255.25,698.49
34.10,264091.22,309254.74,698.67
34.20,264090.60,309254.22,698.85
34.30,264090.00,309253.69,699.03
34.40,264089.39,309253.16,699.21
34.50,264088.80,309252.62,699.40
34.60,264088.21,309252.08,699.58
34.70,264087.63,309251.54,699.77
34.80,264087.05,309250.99,699.97
34.90,264086.48,309250.44,700.18
35.00,264085.90,309249.87,700.39
35.10,264085.32,309249.31,700.60
35.20,264084.75,309248.75,700.82
35.30,264084.17,309248.18,701.03
35.40,264083.61,309247.61,701.24
35.50,264083.05,309247.03,701.46
35.60,264082.49,309246.44,701.69
35.70,264081.94,309245.86,701.93
35.80,264081.40,309245.27,702.18
35.90,264080.85,309244.67,702.44
36.00,264080.31,309244.08,702.69
36.10,264079.77,309243.48,702.95
36.20,264079.24,309242.88,703.20
36.30,264078.70,309242.29,703.45
36.40,264078.16,309241.69,703.71
36.50,264077.62,309241.09,703.97
36.60,264077.08,309240.49,704.23
36.70,264076.54,309239.90,704.49
36.80,264076.01,309239.30,704.74
36.90,264075.48,309238.70,705.00
37.00,264074.97,309238.09,705.26
37.10,264074.44,309237.49,705.51
37.20,264073.90,309236.89,705.76
37.30,264073.36,309236.30,706.01
37.40,264072.81,309235.71,706.27
37.50,264072.25,309235.13,706.53
37.60,264071.70,309234.54,706.78
37.70,264071.15,309233.96,707.02
37.80,264070.59,309233.38,707.25
37.90,264070.04,309232.79,707.49
38.00,264069.50,309232.19,707.73
38.10,264068.96,309231.60,707.98
38.20,264068.42,309231.00,708.21
38.30,264067.87,309230.42,708.45
38.40,264067.33,309229.83,708.70
38.50,264066.79,309229.23,708.95
38.60,264066.27,309228.62,709.22
38.70,264065.75,309228.00,709.48
38.80,264065.24,309227.38,709.75
38.90,264064.73,309226.74,710.04
39.00,264064.21,309226.12,710.34
39.10,264063.68,309225.50,710.65
39.20,264063.16,309224.89,710.96
39.30,264062.64,309224.29,711.27
39.40,264062.12,309223.68,711.57
39.50,264061.60,309223.09,711.89
39.60,264061.08,309222.48,712.21
39.70,264060.56,309221.88,712.54
39.80,264060.04,309221.27,712.87
39.90,264059.52,309220.65,713.20
40.00,264059.00,309220.05,713.55
40.10,264058.47,309219.44,713.90
40.20,264057.93,309218.84,714.26
40.30,264057.41,309218.23,714.62
40.40,264056.88,309217.63,714.99
40.50,264056.36,309217.02,715.39
40.60,264055.84,309216.42,715.79
40.70,264055.31,309215.81,716.18
40.80,264054.79,309215.21,716.58
40.90,264054.25,309214.61,716.99
41.00,264053.72,309214.01,717.40
41.10,264053.19,309213.41,717.82
41.20,264052.66,309212.81,718.24
41.30,264052.12,309212.21,718.68
41.40,264051.58,309211.61,719.13
41.50,264051.05,309211.01,719.59
41.60,264050.53,309210.42,720.05
41.70,264050.00,309209.83,720.51
41.80,264049.45,309209.23,720.97
41.90,264048.91,309208.64,721.44
42.00,264048.37,309208.06,721.91
42.10,264047.82,309207.47,722.37
42.20,264047.27,309206.88,722.83
42.30,264046.73,309206.28,723.29
42.40,264046.19,309205.68,723.77
42.50,264045.66,309205.08,724.24
42.60,264045.13,309204.47,724.71
42.70,264044.60,309203.87,725.18
42.80,264044.08,309203.25,725.64
42.90,264043.56,309202.64,726.11
43.00,264043.04,309202.02,726.58
43.10,264042.54,309201.40,727.05
43.20,264042.03,309200.77,727.52
43.30,264041.52,309200.15,727.98
43.40,264041.01,309199.53,728.44
43.50,264040.50,309198.91,728.91
43.60,264039.97,309198.30,729.37
43.70,264039.45,309197.70,729.83
43.80,264038.93,309197.08,730.31
43.90,264038.42,309196.48,730.79
44.00,264037.91,309195.87,731.26
44.10,264037.40,309195.25,731.74
44.20,264036.89,309194.64,732.22
44.30,264036.39,309194.02,732.71
44.40,264035.89,309193.41,733.21
44.50,264035.37,309192.79,733.71
44.60,264034.88,309192.16,734.20
44.70,264034.39,309191.53,734.70
44.80,264033.90,309190.90,735.20
44.90,264033.41,309190.27,735.71
45.00,264032.93,309189.64,736.21
45.10,264032.44,309189.02,736.72
45.20,264031.96,309188.40,737.22
45.30,264031.48,309187.76,737.72
45.40,264030.98,309187.11,738.22
45.50,264030.50,309186.47,738.72
45.60,264030.02,309185.83,739.21
45.70,264029.54,309185.20,739.71
45.80,264029.06,309184.55,740.21
45.90,264028.59,309183.91,740.71
46.00,264028.13,309183.26,741.21
46.10,264027.66,309182.62,741.72
46.20,264027.20,309181.97,742.22
46.30,264026.74,309181.32,742.71
46.40,264026.28,309180.66,743.21
46.50,264025.82,309180.01,743.70
46.60,264025.36,309179.35,744.21
46.70,264024.91,309178.68,744.70
46.80,264024.45,309178.02,745.20
46.90,264024.00,309177.36,745.69
47.00,264023.54,309176.70,746.19
47.10,264023.08,309176.05,746.70
47.20,264022.62,309175.39,747.20
47.30,264022.17,309174.72,747.70
47.40,264021.72,309174.06,748.20
47.50,264021.28,309173.39,748.70
47.60,264020.84,309172.71,749.21
47.70,264020.40,309172.05,749.71
47.80,264019.98,309171.39,750.21
47.90,264019.54,309170.75,750.72
48.00,264019.10,309170.11,751.21
48.10,264018.65,309169.48,751.70
48.20,264018.20,309168.84,752.19
48.30,264017.74,309168.20,752.68
48.40,264017.28,309167.56,753.18
48.50,264016.83,309166.92,753.68
48.60,264016.38,309166.28,754.18
48.70,264015.94,309165.64,754.68
48.80,264015.50,309164.99,755.18
48.90,264015.06,309164.34,755.68
49.00,264014.63,309163.69,756.20
49.10,264014.21,309163.02,756.70
49.20,264013.79,309162.35,757.20
49.30,264013.37,309161.66,757.70
49.40,264012.95,309160.97,758.20
49.50,264012.53,309160.29,758.70
49.60,264012.11,309159.60,759.19
49.70,264011.69,309158.91,759.68
49.80,264011.28,309158.21,760.17
49.90,264010.88,309157.52,760.65
50.00,264010.47,309156.83,761.15
50.10,264010.05,309156.15,761.65
50.20,264009.63,309155.47,762.15
50.30,264009.21,309154.79,762.65
50.40,264008.78,309154.11,763.14
50.50,264008.36,309153.42,763.64
50.60,264007.94,309152.73,764.13
50.70,264007.53,309152.05,764.64
50.80,264007.12,309151.38,765.14
50.90,264006.69,309150.71,765.64
51.00,264006.27,309150.03,766.14
51.10,264005.85,309149.34,766.64
51.20,264005.44,309148.66,767.13
51.30,264005.03,309147.96,767.61
51.40,264004.63,309147.28,768.10
51.50,264004.24,309146.60,768.59
51.60,264003.85,309145.92,769.08
51.70,264003.45,309145.24,769.58
51.80,264003.06,309144.55,770.07
51.90,264002.67,309143.85,770.55
52.00,264002.29,309143.14,771.05
52.10,264001.93,309142.43,771.55
52.20,264001.57,309141.70,772.05
52.30,264001.23,309140.97,772.56
52.40,264000.89,309140.25,773.06
52.50,264000.55,309139.52,773.56
52.60,264000.21,309138.79,774.06
52.70,263999.89,309138.05,774.56
52.80,263999.57,309137.32,775.07
52.90,263999.23,309136.59,775.57
53.00,263998.89,309135.86,776.07
53.10,263998.56,309135.13,776.57
53.20,263998.21,309134.40,777.06
53.30,263997.87,309133.67,777.55
53.40,263997.55,309132.94,778.04
53.50,263997.22,309132.20,778.53
53.60,263996.89,309131.47,779.03
53.70,263996.55,309130.74,779.54
53.80,263996.20,309130.01,780.04
53.90,263995.85,309129.29,780.54
54.00,263995.50,309128.56,781.05
54.10,263995.16,309127.84,781.55
54.20,263994.81,309127.12,782.04
54.30,263994.46,309126.39,782.53
54.40,263994.12,309125.67,783.02
54.50,263993.79,309124.94,783.51
54.60,263993.45,309124.21,784.00
54.70,263993.12,309123.48,784.50
54.80,263992.79,309122.75,785.00
54.90,263992.47,309122.01,785.51
55.00,263992.14,309121.28,786.01
55.10,263991.82,309120.54,786.51
55.20,263991.50,309119.81,787.01
55.30,263991.18,309119.07,787.52
55.40,263990.86,309118.33,788.02
55.50,263990.55,309117.59,788.52
55.60,263990.25,309116.85,789.02
55.70,263989.95,309116.11,789.52
55.80,263989.65,309115.36,790.02
55.90,263989.35,309114.63,790.52
56.00,263989.04,309113.89,791.02
56.10,263988.72,309113.16,791.53
56.20,263988.40,309112.43,792.03
56.30,263988.08,309111.70,792.53
56.40,263987.77,309110.97,793.03
56.50,263987.45,309110.23,793.53
56.60,263987.14,309109.49,794.03
56.70,263986.82,309108.75,794.54
56.80,263986.51,309108.01,795.04
56.90,263986.20,309107.27,795.54
57.00,263985.90,309106.52,796.05
57.10,263985.60,309105.78,796.56
57.20,263985.29,309105.03,797.06
57.30,263984.99,309104.28,797.55
57.40,263984.69,309103.54,798.05
57.50,263984.39,309102.81,798.55
57.60,263984.09,309102.07,799.05
57.70,263983.78,309101.33,799.55
57.80,263983.47,309100.58,800.05
57.90,263983.18,309099.84,800.55
58.00,263982.89,309099.10,801.06
58.10,263982.60,309098.35,801.56
58.20,263982.32,309097.61,802.06
58.30,263982.04,309096.88,802.57
58.40,263981.76,309096.14,803.08
58.50,263981.47,309095.42,803.58
58.60,263981.19,309094.69,804.09
58.70,263980.90,309093.96,804.59
58.80,263980.61,309093.22,805.08
58.90,263980.31,309092.49,805.59
59.00,263980.00,309091.76,806.10
59.10,263979.70,309091.02,806.61
59.20,263979.40,309090.28,807.12
59.30,263979.08,309089.53,807.62
59.40,263978.76,309088.80,808.12
59.50,263978.44,309088.07,808.62
59.60,263978.12,309087.34,809.11
59.70,263977.79,309086.61,809.60
59.80,263977.46,309085.87,810.10
59.90,263977.13,309085.14,810.60
60.00,263976.80,309084.42,811.10
60.10,263976.46,309083.70,811.59
60.20,263976.12,309082.97,812.08
60.30,263975.79,309082.24,812.58
60.40,263975.45,309081.52,813.09
60.50,263975.12,309080.80,813.58
60.60,263974.77,309080.06,814.07
60.70,263974.43,309079.34,814.56
60.80,263974.08,309078.62,815.06
60.90,263973.73,309077.89,815.56
61.00,263973.39,309077.16,816.06
61.10,263973.05,309076.42,816.57
61.20,263972.70,309075.70,817.07
61.30,263972.34,309074.99,817.58
61.40,263971.97,309074.26,818.08
61.50,263971.62,309073.55,818.58
61.60,263971.27,309072.83,819.09
61.70,263970.92,309072.11,819.60
61.80,263970.57,309071.39,820.10
61.90,263970.22,309070.68,820.60
62.00,263969.87,309069.96,821.10
62.10,263969.52,309069.25,821.61
62.20,263969.16,309068.53,822.12
62.30,263968.80,309067.81,822.61
62.40,263968.44,309067.09,823.12
62.50,263968.08,309066.37,823.62
62.60,263967.72,309065.65,824.12
62.70,263967.35,309064.93,824.62
62.80,263966.98,309064.22,825.12
62.90,263966.61,309063.50,825.63
63.00,263966.24,309062.79,826.13
63.10,263965.86,309062.08,826.63
63.20,263965.48,309061.38,827.13
63.30,263965.09,309060.68,827.64
63.40,263964.71,309059.97,828.14
63.50,263964.32,309059.27,828.64
63.60,263963.92,309058.56,829.14
63.70,263963.53,309057.87,829.63
63.80,263963.13,309057.16,830.14
63.90,263962.73,309056.46,830.63
64.00,263962.32,309055.77,831.13
64.10,263961.93,309055.07,831.63
64.20,263961.54,309054.38,832.13
64.30,263961.15,309053.68,832.64
64.40,263960.74,309052.99,833.14
64.50,263960.34,309052.29,833.64
64.60,263959.94,309051.59,834.14
64.70,263959.55,309050.89,834.65
64.80,263959.17,309050.18,835.15
64.90,263958.79,309049.49,835.65
65.00,263958.42,309048.79,836.16
65.10,263958.04,309048.10,836.67
65.20,263957.66,309047.39,837.17
65.30,263957.27,309046.68,837.66
65.40,263956.90,309045.98,838.16
65.50,263956.54,309045.27,838.66
65.60,263956.18,309044.56,839.17
65.70,263955.82,309043.84,839.67
65.80,263955.46,309043.12,840.17
65.90,263955.10,309042.41,840.67
66.00,263954.74,309041.70,841.18
66.10,263954.37,309040.99,841.67
66.20,263954.00,309040.28,842.16
66.30,263953.62,309039.56,842.66
66.40,263953.25,309038.84,843.17
66.50,263952.90,309038.13,843.68
66.60,263952.54,309037.41,844.19
66.70,263952.19,309036.69,844.69
66.80,263951.84,309035.96,845.20
66.90,263951.50,309035.24,845.70
67.00,263951.16,309034.50,846.20
67.10,263950.81,309033.78,846.69
67.20,263950.45,309033.06,847.20
67.30,263950.07,309032.35,847.71
67.40,263949.70,309031.64,848.22
67.50,263949.32,309030.93,848.72
67.60,263948.95,309030.22,849.22
67.70,263948.57,309029.51,849.73
67.80,263948.19,309028.80,850.24
67.90,263947.81,309028.10,850.74
68.00,263947.45,309027.39,851.24
68.10,263947.07,309026.68,851.75
68.20,263946.70,309025.98,852.24
68.30,263946.32,309025.27,852.72
68.40,263945.95,309024.56,853.22
68.50,263945.58,309023.84,853.72
68.60,263945.20,309023.12,854.22
68.70,263944.83,309022.42,854.73
68.80,263944.46,309021.71,855.23
68.90,263944.08,309021.00,855.72
69.00,263943.69,309020.29,856.19
69.10,263943.31,309019.58,856.67
69.20,263942.94,309018.87,857.14
69.30,263942.58,309018.17,857.63
69.40,263942.22,309017.45,858.14
69.50,263941.86,309016.73,858.64
69.60,263941.50,309016.02,859.14
69.70,263941.15,309015.31,859.65
69.80,263940.81,309014.60,860.15
69.90,263940.48,309013.88,860.65
70.00,263940.16,309013.16,861.16
70.10,263939.85,309012.44,861.66
70.20,263939.55,309011.72,862.17
70.30,263939.24,309011.00,862.67
70.40,263938.92,309010.27,863.18
70.50,263938.60,309009.56,863.67
70.60,263938.28,309008.84,864.16
70.70,263937.96,309008.13,864.65
70.80,263937.64,309007.40,865.14
70.90,263937.33,309006.68,865.65
71.00,263937.01,309005.94,866.16
71.10,263936.69,309005.21,866.66
71.20,263936.37,309004.47,867.16
71.30,263936.06,309003.73,867.66
71.40,263935.75,309002.99,868.14
71.50,263935.45,309002.25,868.64
71.60,263935.15,309001.51,869.13
71.70,263934.86,309000.77,869.63
71.80,263934.57,309000.02,870.12
71.90,263934.28,308999.27,870.61
72.00,263934.00,308998.52,871.12
72.10,263933.71,308997.76,871.61
72.20,263933.44,308997.00,872.11
72.30,263933.16,308996.25,872.61
72.40,263932.88,308995.50,873.12
72.50,263932.59,308994.75,873.62
72.60,263932.30,308993.99,874.13
72.70,263932.02,308993.25,874.63
72.80,263931.73,308992.51,875.12
72.90,263931.44,308991.77,875.60
73.00,263931.15,308991.02,876.06
73.10,263930.86,308990.27,876.52
73.20,263930.57,308989.52,876.99
73.30,263930.29,308988.77,877.45
73.40,263930.01,308988.02,877.91
73.50,263929.73,308987.27,878.37
73.60,263929.46,308986.52,878.83
73.70,263929.18,308985.77,879.29
73.80,263928.90,308985.02,879.75
73.90,263928.61,308984.27,880.23
74.00,263928.31,308983.53,880.71
74.10,263928.01,308982.79,881.20
74.20,263927.70,308982.05,881.68
74.30,263927.40,308981.31,882.16
74.40,263927.10,308980.55,882.65
74.50,263926.81,308979.81,883.14
74.60,263926.52,308979.06,883.65
74.70,263926.22,308978.30,884.14
74.80,263925.91,308977.56,884.63
74.90,263925.61,308976.82,885.13
75.00,263925.31,308976.09,885.63
75.10,263925.01,308975.36,886.12
75.20,263924.71,308974.62,886.62
75.30,263924.41,308973.87,887.12
75.40,263924.13,308973.12,887.63
75.50,263923.87,308972.36,888.14
75.60,263923.60,308971.61,888.64
75.70,263923.33,308970.85,889.15
