time,x,y,z
6.90,264330.78,309384.58,745.32
7.00,264331.52,309384.91,745.29
7.10,264332.25,309385.23,745.26
7.20,264333.00,309385.55,745.21
7.30,264333.74,309385.87,745.17
7.40,264334.49,309386.19,745.11
7.50,264335.24,309386.50,745.05
7.60,264335.98,309386.81,744.99
7.70,264336.72,309387.13,744.92
7.80,264337.47,309387.43,744.85
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.04,309370.02,741.22
0.40,264300.07,309370.04,741.24
0.50,264300.12,309370.08,741.27
0.60,264300.18,309370.12,741.31
0.70,264300.24,309370.17,741.36
0.80,264300.32,309370.23,741.42
0.90,264300.42,309370.31,741.49
1.00,264300.53,309370.39,741.57
1.10,264300.65,309370.47,741.66
1.20,264300.79,309370.57,741.76
1.30,264300.95,309370.69,741.87
1.40,264301.13,309370.81,741.99
1.50,264301.32,309370.94,742.11
1.60,264301.54,309371.09,742.24
1.70,264301.76,309371.25,742.38
1.80,264302.00,309371.42,742.53
1.90,264302.23,309371.61,742.69
2.00,264302.46,309371.80,742.86
2.10,264302.71,309372.01,743.03
2.20,264302.96,309372.22,743.21
2.30,264303.22,309372.45,743.39
2.40,264303.50,309372.69,743.59
2.50,264303.81,309372.94,743.80
2.60,264304.13,309373.19,744.02
2.70,264304.46,309373.46,744.25
2.80,264304.82,309373.73,744.49
2.90,264305.20,309374.03,744.73
3.00,264305.59,309374.33,744.98
3.10,264306.01,309374.65,745.23
3.20,264306.45,309374.99,745.49
3.30,264306.90,309375.33,745.75
3.40,264307.37,309375.68,746.03
3.50,264307.84,309376.05,746.31
3.60,264308.34,309376.42,746.60
3.70,264308.85,309376.81,746.91
3.80,264309.38,309377.21,747.21
3.90,264309.93,309377.63,747.52
4.00,264310.50,309378.06,747.85
4.10,264311.08,309378.50,748.18
4.20,264311.67,309378.96,748.52
4.30,264312.27,309379.43,748.87
4.40,264312.89,309379.91,749.21
4.50,264313.52,309380.40,749.56
4.60,264314.16,309380.89,749.91
4.70,264314.81,309381.38,750.26
4.80,264315.46,309381.86,750.61
4.90,264316.11,309382.34,750.96
5.00,264316.76,309382.82,751.31
5.10,264317.41,309383.31,751.66
5.20,264318.06,309383.79,752.02
5.30,264318.71,309384.27,752.37
5.40,264319.35,309384.76,752.73
5.50,264319.99,309385.25,753.09
5.60,264320.64,309385.73,753.45
5.70,264321.28,309386.22,753.82
5.80,264321.93,309386.71,754.19
5.90,264322.57,309387.20,754.58
6.00,264323.22,309387.68,754.98
6.10,264323.87,309388.16,755.38
6.20,264324.52,309388.64,755.80
6.30,264325.17,309389.11,756.21
6.40,264325.82,309389.59,756.63
6.50,264326.47,309390.08,757.04
6.60,264327.12,309390.56,757.46
6.70,264327.77,309391.04,757.87
6.80,264328.43,309391.51,758.28
6.90,264329.09,309391.98,758.70
7.00,264329.75,309392.46,759.11
7.10,264330.41,309392.93,759.52
7.20,264331.08,309393.39,759.92
7.30,264331.75,309393.85,760.31
7.40,264332.41,309394.31,760.70
7.50,264333.08,309394.76,761.11
7.60,264333.75,309395.21,761.52
7.70,264334.42,309395.67,761.94
7.80,264335.08,309396.13,762.35
7.90,264335.75,309396.59,762.76
8.00,264336.42,309397.05,763.18
8.10,264337.10,309397.51,763.59
8.20,264337.76,309397.96,764.01
8.30,264338.42,309398.42,764.44
8.40,264339.09,309398.88,764.87
8.50,264339.76,309399.33,765.30
8.60,264340.43,309399.79,765.73
8.70,264341.09,309400.25,766.15
8.80,264341.76,309400.71,766.56
8.90,264342.43,309401.17,766.98
9.00,264343.10,309401.61,767.40
9.10,264343.76,309402.07,767.81
9.20,264344.43,309402.53,768.23
9.30,264345.10,309402.99,768.64
9.40,264345.76,309403.45,769.06
9.50,264346.42,309403.91,769.47
9.60,264347.08,309404.38,769.89
9.70,264347.74,309404.84,770.32
9.80,264348.41,309405.31,770.75
9.90,264349.07,309405.77,771.18
10.00,264349.73,309406.23,771.63
10.10,264350.40,309406.69,772.08
10.20,264351.08,309407.14,772.52
10.30,264351.74,309407.60,772.96
10.40,264352.41,309408.06,773.41
10.50,264353.07,309408.52,773.85
10.60,264353.74,309408.98,774.29
10.70,264354.41,309409.44,774.73
10.80,264355.08,309409.90,775.19
10.90,264355.75,309410.35,775.64
11.00,264356.42,309410.80,776.09
11.10,264357.10,309411.25,776.54
11.20,264357.77,309411.69,776.99
11.30,264358.45,309412.13,777.43
11.40,264359.13,309412.57,777.87
11.50,264359.81,309413.01,778.30
11.60,264360.48,309413.45,778.73
11.70,264361.16,309413.90,779.16
11.80,264361.83,309414.34,779.58
11.90,264362.51,309414.79,780.00
12.00,264363.19,309415.23,780.43
12.10,264363.86,309415.68,780.87
12.20,264364.55,309416.12,781.30
12.30,264365.24,309416.55,781.73
12.40,264365.93,309416.98,782.17
12.50,264366.61,309417.40,782.61
12.60,264367.31,309417.82,783.06
12.70,264368.00,309418.23,783.52
12.80,264368.69,309418.65,783.97
12.90,264369.39,309419.06,784.42
13.00,264370.09,309419.47,784.87
13.10,264370.79,309419.88,785.33
13.20,264371.49,309420.29,785.78
13.30,264372.19,309420.70,786.24
13.40,264372.89,309421.10,786.69
13.50,264373.60,309421.50,787.14
13.60,264374.30,309421.90,787.58
13.70,264375.00,309422.29,788.03
13.80,264375.70,309422.70,788.48
13.90,264376.40,309423.09,788.93
14.00,264377.11,309423.50,789.38
14.10,264377.81,309423.90,789.82
14.20,264378.51,309424.30,790.25
14.30,264379.21,309424.71,790.68
14.40,264379.91,309425.12,791.11
14.50,264380.60,309425.53,791.54
14.60,264381.29,309425.95,791.97
14.70,264381.99,309426.37,792.41
14.80,264382.68,309426.79,792.84
14.90,264383.37,309427.20,793.27
15.00,264384.06,309427.63,793.69
15.10,264384.76,309428.05,794.11
15.20,264385.44,309428.47,794.54
15.30,264386.13,309428.90,794.96
15.40,264386.82,309429.32,795.38
15.50,264387.52,309429.74,795.80
15.60,264388.21,309430.15,796.21
15.70,264388.91,309430.56,796.61
15.80,264389.61,309430.97,797.01
15.90,264390.31,309431.38,797.40
16.00,264391.01,309431.79,797.80
16.10,264391.70,309432.20,798.20
16.20,264392.39,309432.62,798.60
16.30,264393.08,309433.04,799.00
16.40,264393.78,309433.46,799.38
16.50,264394.47,309433.88,799.76
16.60,264395.15,309434.30,800.13
16.70,264395.84,309434.72,800.50
16.80,264396.53,309435.15,800.86
16.90,264397.22,309435.57,801.22
17.00,264397.91,309436.00,801.58
17.10,264398.60,309436.43,801.95
17.20,264399.28,309436.86,802.30
17.30,264399.96,309437.29,802.65
17.40,264400.65,309437.71,803.00
17.50,264401.33,309438.14,803.33
17.60,264402.02,309438.57,803.67
17.70,264402.71,309439.00,804.00
17.80,264403.39,309439.43,804.32
17.90,264404.09,309439.85,804.64
18.00,264404.78,309440.27,804.96
18.10,264405.47,309440.69,805.27
18.20,264406.16,309441.12,805.59
18.30,264406.85,309441.53,805.91
18.40,264407.55,309441.95,806.23
18.50,264408.24,309442.36,806.55
18.60,264408.94,309442.77,806.86
18.70,264409.64,309443.18,807.17
18.80,264410.34,309443.59,807.49
18.90,264411.04,309443.99,807.80
19.00,264411.75,309444.39,808.10
19.10,264412.45,309444.79,808.40
19.20,264413.16,309445.18,808.69
19.30,264413.87,309445.58,808.97
19.40,264414.58,309445.98,809.24
19.50,264415.28,309446.38,809.51
19.60,264415.99,309446.78,809.77
19.70,264416.69,309447.18,810.03
19.80,264417.39,309447.58,810.28
19.90,264418.10,309447.98,810.53
20.00,264418.80,309448.38,810.76
20.10,264419.50,309448.78,810.98
20.20,264420.21,309449.18,811.20
20.30,264420.91,309449.59,811.41
20.40,264421.61,309449.99,811.63
20.50,264422.32,309450.40,811.85
20.60,264423.02,309450.81,812.06
20.70,264423.72,309451.22,812.28
20.80,264424.42,309451.63,812.50
20.90,264425.12,309452.04,812.71
21.00,264425.81,309452.45,812.92
21.10,264426.51,309452.86,813.12
21.20,264427.21,309453.26,813.32
21.30,264427.91,309453.66,813.51
21.40,264428.62,309454.05,813.70
21.50,264429.32,309454.45,813.89
21.60,264430.03,309454.84,814.08
21.70,264430.74,309455.24,814.27
21.80,264431.44,309455.63,814.45
21.90,264432.14,309456.02,814.62
22.00,264432.85,309456.41,814.80
22.10,264433.56,309456.80,814.97
22.20,264434.27,309457.20,815.16
22.30,264434.98,309457.60,815.34
22.40,264435.68,309458.00,815.51
22.50,264436.39,309458.40,815.68
22.60,264437.09,309458.79,815.84
22.70,264437.80,309459.19,815.99
22.80,264438.49,309459.60,816.14
22.90,264439.19,309460.01,816.29
23.00,264439.90,309460.42,816.43
23.10,264440.59,309460.83,816.57
23.20,264441.29,309461.24,816.71
23.30,264441.98,309461.65,816.84
23.40,264442.68,309462.07,816.98
23.50,264443.37,309462.50,817.11
23.60,264444.06,309462.92,817.24
23.70,264444.74,309463.35,817.38
23.80,264445.43,309463.78,817.51
23.90,264446.11,309464.21,817.64
24.00,264446.79,309464.64,817.76
24.10,264447.48,309465.07,817.87
24.20,264448.16,309465.51,817.96
24.30,264448.84,309465.95,818.05
24.40,264449.52,309466.39,818.13
24.50,264450.21,309466.82,818.20
24.60,264450.90,309467.25,818.27
24.70,264451.58,309467.68,818.33
24.80,264452.26,309468.12,818.37
