time,x,y,z
10.30,264268.77,309334.09,712.65
10.40,264268.17,309333.56,712.21
10.50,264267.57,309333.02,711.76
10.60,264266.98,309332.48,711.30
10.70,264266.39,309331.96,710.84
10.80,264265.80,309331.43,710.38
10.90,264265.22,309330.91,709.92
11.00,264264.63,309330.37,709.46
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.20
0.40,264300.03,309370.03,741.20
0.50,264300.07,309370.05,741.18
0.60,264300.13,309370.09,741.18
0.70,264300.21,309370.13,741.17
0.80,264300.30,309370.17,741.15
0.90,264300.39,309370.21,741.15
1.00,264300.50,309370.25,741.15
1.10,264300.61,309370.30,741.15
1.20,264300.72,309370.36,741.17
1.30,264300.84,309370.42,741.19
1.40,264300.95,309370.48,741.22
1.50,264301.07,309370.53,741.25
1.60,264301.20,309370.60,741.28
1.70,264301.34,309370.67,741.31
1.80,264301.49,309370.73,741.34
1.90,264301.64,309370.79,741.37
2.00,264301.80,309370.86,741.40
2.10,264301.97,309370.93,741.44
2.20,264302.14,309371.01,741.46
2.30,264302.31,309371.08,741.48
2.40,264302.47,309371.16,741.49
2.50,264302.64,309371.23,741.48
2.60,264302.81,309371.31,741.47
2.70,264303.01,309371.40,741.45
2.80,264303.22,309371.48,741.44
2.90,264303.45,309371.56,741.42
3.00,264303.69,309371.64,741.39
3.10,264303.94,309371.70,741.37
3.20,264304.20,309371.77,741.35
3.30,264304.48,309371.83,741.32
3.40,264304.76,309371.90,741.28
3.50,264305.07,309371.97,741.25
3.60,264305.39,309372.04,741.22
3.70,264305.73,309372.11,741.19
3.80,264306.09,309372.18,741.17
3.90,264306.45,309372.26,741.15
4.00,264306.82,309372.35,741.13
4.10,264307.19,309372.44,741.12
4.20,264307.57,309372.53,741.11
4.30,264307.95,309372.63,741.10
4.40,264308.34,309372.73,741.10
4.50,264308.72,309372.84,741.10
4.60,264309.12,309372.95,741.11
4.70,264309.51,309373.07,741.12
4.80,264309.91,309373.19,741.13
4.90,264310.32,309373.30,741.14
5.00,264310.73,309373.43,741.17
5.10,264311.14,309373.56,741.21
5.20,264311.56,309373.69,741.25
5.30,264311.98,309373.82,741.29
5.40,264312.42,309373.95,741.32
5.50,264312.86,309374.08,741.36
5.60,264313.31,309374.19,741.39
5.70,264313.76,309374.30,741.42
5.80,264314.23,309374.42,741.45
5.90,264314.70,309374.54,741.46
6.00,264315.20,309374.66,741.47
6.10,264315.69,309374.79,741.48
6.20,264316.19,309374.93,741.50
6.30,264316.70,309375.09,741.53
6.40,264317.22,309375.26,741.56
6.50,264317.75,309375.42,741.59
6.60,264318.26,309375.58,741.62
6.70,264318.78,309375.76,741.63
6.80,264319.31,309375.94,741.65
6.90,264319.84,309376.12,741.67
7.00,264320.39,309376.30,741.69
7.10,264320.94,309376.49,741.72
7.20,264321.49,309376.69,741.74
7.30,264322.03,309376.90,741.75
7.40,264322.57,309377.11,741.75
7.50,264323.13,309377.33,741.77
7.60,264323.69,309377.54,741.78
7.70,264324.25,309377.77,741.79
7.80,264324.80,309378.00,741.80
7.90,264325.36,309378.23,741.82
8.00,264325.92,309378.46,741.85
8.10,264326.48,309378.70,741.88
8.20,264327.04,309378.94,741.92
8.30,264327.58,309379.19,741.97
8.40,264328.13,309379.43,742.03
8.50,264328.69,309379.67,742.08
8.60,264329.25,309379.93,742.11
8.70,264329.81,309380.19,742.14
8.80,264330.36,309380.45,742.19
8.90,264330.91,309380.71,742.24
9.00,264331.46,309380.97,742.29
9.10,264332.03,309381.23,742.33
9.20,264332.60,309381.49,742.37
