time,x,y,z
6.10,264313.62,309385.39,741.14
6.20,264314.01,309385.91,741.07
6.30,264314.40,309386.43,741.00
6.40,264314.80,309386.96,740.92
6.50,264315.20,309387.48,740.84
6.60,264315.60,309388.02,740.76
6.70,264316.00,309388.56,740.68
6.80,264316.41,309389.10,740.61
6.90,264316.84,309389.65,740.54
7.00,264317.27,309390.20,740.48
7.10,264317.72,309390.75,740.42
7.20,264318.16,309391.33,740.36
7.30,264318.60,309391.91,740.29
7.40,264319.04,309392.50,740.23
7.50,264319.49,309393.09,740.17
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264299.99,309369.97,741.17
0.40,264299.97,309369.94,741.15
0.50,264299.94,309369.92,741.14
0.60,264299.90,309369.90,741.12
0.70,264299.85,309369.88,741.10
0.80,264299.78,309369.87,741.07
0.90,264299.70,309369.84,741.04
1.00,264299.62,309369.81,741.01
1.10,264299.54,309369.77,740.97
1.20,264299.45,309369.72,740.92
1.30,264299.36,309369.67,740.85
1.40,264299.25,309369.61,740.78
1.50,264299.13,309369.55,740.70
1.60,264298.97,309369.48,740.61
1.70,264298.80,309369.43,740.50
1.80,264298.63,309369.38,740.39
1.90,264298.47,309369.33,740.27
2.00,264298.30,309369.27,740.13
2.10,264298.12,309369.22,739.99
2.20,264297.92,309369.16,739.86
2.30,264297.71,309369.11,739.72
2.40,264297.48,309369.05,739.58
2.50,264297.25,309368.99,739.42
2.60,264297.00,309368.93,739.26
2.70,264296.75,309368.87,739.09
2.80,264296.47,309368.81,738.93
2.90,264296.20,309368.75,738.76
3.00,264295.91,309368.68,738.58
3.10,264295.61,309368.62,738.40
3.20,264295.31,309368.56,738.22
3.30,264295.00,309368.50,738.03
3.40,264294.68,309368.44,737.84
3.50,264294.35,309368.39,737.64
3.60,264294.00,309368.35,737.44
3.70,264293.63,309368.29,737.23
3.80,264293.24,309368.24,737.01
3.90,264292.84,309368.20,736.78
4.00,264292.42,309368.17,736.53
4.10,264292.00,309368.13,736.31
4.20,264291.58,309368.09,736.09
4.30,264291.16,309368.06,735.86
4.40,264290.73,309368.03,735.64
4.50,264290.30,309368.00,735.41
4.60,264289.86,309367.97,735.19
4.70,264289.42,309367.95,734.96
4.80,264288.96,309367.93,734.74
4.90,264288.50,309367.93,734.50
5.00,264288.02,309367.93,734.26
5.10,264287.53,309367.94,734.00
5.20,264287.02,309367.94,733.74
5.30,264286.51,309367.95,733.48
5.40,264286.00,309367.94,733.21
5.50,264285.49,309367.93,732.94
5.60,264284.97,309367.91,732.66
5.70,264284.44,309367.89,732.39
5.80,264283.91,309367.88,732.11
5.90,264283.36,309367.87,731.83
6.00,264282.79,309367.87,731.55
6.10,264282.20,309367.89,731.27
6.20,264281.62,309367.90,730.98
6.30,264281.03,309367.91,730.68
6.40,264280.44,309367.91,730.39
6.50,264279.84,309367.92,730.07
6.60,264279.23,309367.93,729.75
6.70,264278.61,309367.94,729.43
6.80,264277.98,309367.96,729.10
6.90,264277.35,309367.97,728.76
7.00,264276.72,309367.99,728.42
7.10,264276.09,309368.02,728.08
7.20,264275.44,309368.04,727.74
7.30,264274.80,309368.07,727.39
7.40,264274.14,309368.10,727.04
7.50,264273.46,309368.14,726.70
7.60,264272.77,309368.17,726.34
7.70,264272.08,309368.21,725.98
7.80,264271.37,309368.24,725.61
7.90,264270.66,309368.26,725.24
8.00,264269.94,309368.29,724.87
8.10,264269.21,309368.32,724.50
8.20,264268.45,309368.35,724.15
8.30,264267.69,309368.38,723.79
8.40,264266.93,309368.40,723.42
8.50,264266.17,309368.42,723.05
8.60,264265.40,309368.44,722.66
8.70,264264.63,309368.47,722.27
8.80,264263.86,309368.50,721.87
8.90,264263.08,309368.54,721.47
9.00,264262.30,309368.58,721.08
9.10,264261.52,309368.61,720.68
9.20,264260.75,309368.65,720.30
9.30,264259.96,309368.67,719.91
9.40,264259.16,309368.69,719.53
9.50,264258.37,309368.71,719.15
9.60,264257.57,309368.73,718.78
9.70,264256.78,309368.77,718.41
9.80,264255.97,309368.80,718.06
9.90,264255.17,309368.84,717.71
10.00,264254.37,309368.89,717.34
10.10,264253.57,309368.94,716.97
10.20,264252.76,309368.98,716.60
10.30,264251.97,309369.03,716.23
10.40,264251.18,309369.07,715.85
10.50,264250.38,309369.12,715.46
10.60,264249.59,309369.18,715.08
10.70,264248.79,309369.25,714.69
10.80,264247.99,309369.32,714.31
10.90,264247.20,309369.38,713.91
11.00,264246.40,309369.44,713.50
11.10,264245.59,309369.50,713.08
11.20,264244.79,309369.57,712.67
11.30,264243.98,309369.63,712.26
11.40,264243.18,309369.71,711.87
11.50,264242.38,309369.77,711.48
11.60,264241.59,309369.83,711.09
11.70,264240.79,309369.90,710.69
11.80,264240.01,309369.98,710.31
11.90,264239.22,309370.07,709.92
12.00,264238.43,309370.14,709.54
12.10,264237.64,309370.20,709.15
12.20,264236.84,309370.26,708.76
12.30,264236.05,309370.33,708.36
12.40,264235.24,309370.40,707.97
12.50,264234.45,309370.46,707.58
12.60,264233.66,309370.53,707.20
12.70,264232.86,309370.61,706.83
12.80,264232.06,309370.69,706.47
12.90,264231.26,309370.77,706.10
13.00,264230.47,309370.85,705.73
13.10,264229.67,309370.94,705.35
