time,x,y,z
6.30,264312.04,309386.23,736.96
6.40,264312.41,309386.80,736.80
6.50,264312.78,309387.38,736.64
6.60,264313.15,309387.97,736.48
6.70,264313.52,309388.58,736.33
6.80,264313.89,309389.18,736.19
6.90,264314.27,309389.79,736.04
0.10,264300.00,309370.00,741.19
0.20,264300.00,309369.99,741.15
0.30,264300.00,309369.98,741.08
0.40,264300.00,309369.97,741.01
0.50,264300.02,309369.97,740.94
0.60,264300.04,309369.98,740.86
0.70,264300.06,309370.00,740.77
0.80,264300.08,309370.04,740.67
0.90,264300.10,309370.07,740.56
1.00,264300.12,309370.11,740.42
1.10,264300.14,309370.16,740.28
1.20,264300.17,309370.20,740.11
1.30,264300.22,309370.23,739.93
1.40,264300.26,309370.25,739.73
1.50,264300.30,309370.28,739.52
1.60,264300.35,309370.31,739.29
1.70,264300.40,309370.35,739.05
1.80,264300.45,309370.39,738.80
1.90,264300.50,309370.43,738.54
2.00,264300.56,309370.46,738.27
2.10,264300.60,309370.49,738.00
2.20,264300.64,309370.52,737.71
2.30,264300.67,309370.54,737.41
2.40,264300.70,309370.55,737.12
2.50,264300.73,309370.55,736.81
2.60,264300.76,309370.56,736.50
2.70,264300.79,309370.57,736.18
2.80,264300.81,309370.57,735.85
2.90,264300.84,309370.57,735.51
3.00,264300.88,309370.56,735.16
3.10,264300.92,309370.55,734.81
3.20,264300.94,309370.54,734.44
3.30,264300.97,309370.53,734.06
