time,x,y,z
8.80,264243.15,309383.79,706.77
8.90,264242.36,309384.00,706.27
9.00,264241.58,309384.21,705.76
9.10,264240.79,309384.42,705.27
9.20,264240.00,309384.62,704.77
9.30,264239.22,309384.83,704.27
9.40,264238.43,309385.03,703.76
9.50,264237.64,309385.24,703.26
9.60,264236.86,309385.44,702.76
9.70,264236.07,309385.64,702.26
9.80,264235.28,309385.84,701.77
9.90,264234.50,309386.04,701.28
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.23
0.30,264300.02,309370.07,741.26
0.40,264300.04,309370.13,741.31
0.50,264300.08,309370.21,741.36
0.60,264300.14,309370.30,741.43
0.70,264300.20,309370.40,741.50
0.80,264300.27,309370.51,741.59
0.90,264300.35,309370.64,741.68
1.00,264300.46,309370.77,741.78
1.10,264300.59,309370.92,741.89
1.20,264300.73,309371.08,742.01
1.30,264300.88,309371.26,742.15
1.40,264301.04,309371.44,742.29
1.50,264301.20,309371.64,742.43
1.60,264301.37,309371.85,742.58
1.70,264301.55,309372.09,742.75
1.80,264301.74,309372.33,742.92
1.90,264301.95,309372.59,743.10
2.00,264302.16,309372.87,743.29
2.10,264302.40,309373.16,743.48
2.20,264302.65,309373.47,743.67
2.30,264302.91,309373.80,743.87
2.40,264303.19,309374.15,744.08
2.50,264303.50,309374.51,744.30
2.60,264303.82,309374.88,744.53
2.70,264304.16,309375.27,744.78
2.80,264304.51,309375.68,745.03
2.90,264304.88,309376.09,745.29
3.00,264305.27,309376.51,745.55
3.10,264305.66,309376.95,745.81
3.20,264306.06,309377.40,746.07
3.30,264306.47,309377.87,746.33
3.40,264306.90,309378.36,746.59
3.50,264307.33,309378.87,746.85
3.60,264307.77,309379.39,747.12
3.70,264308.22,309379.94,747.39
3.80,264308.69,309380.49,747.66
3.90,264309.18,309381.06,747.92
4.00,264309.69,309381.64,748.18
4.10,264310.21,309382.24,748.44
4.20,264310.74,309382.85,748.70
4.30,264311.28,309383.46,748.97
4.40,264311.82,309384.06,749.25
4.50,264312.37,309384.66,749.53
4.60,264312.92,309385.25,749.81
4.70,264313.48,309385.83,750.10
4.80,264314.04,309386.42,750.40
4.90,264314.60,309387.00,750.71
5.00,264315.17,309387.58,751.03
5.10,264315.74,309388.16,751.34
5.20,264316.30,309388.74,751.66
5.30,264316.87,309389.33,751.97
5.40,264317.43,309389.90,752.30
5.50,264318.01,309390.48,752.64
5.60,264318.59,309391.05,752.97
5.70,264319.17,309391.63,753.31
5.80,264319.74,309392.20,753.65
5.90,264320.32,309392.77,753.99
6.00,264320.89,309393.34,754.33
6.10,264321.47,309393.90,754.68
6.20,264322.05,309394.47,755.03
6.30,264322.63,309395.04,755.37
6.40,264323.21,309395.60,755.72
6.50,264323.79,309396.17,756.06
6.60,264324.37,309396.74,756.40
6.70,264324.96,309397.31,756.74
6.80,264325.54,309397.87,757.08
6.90,264326.12,309398.44,757.42
7.00,264326.69,309399.01,757.77
7.10,264327.27,309399.58,758.12
7.20,264327.84,309400.15,758.47
7.30,264328.41,309400.72,758.83
7.40,264328.99,309401.29,759.19
7.50,264329.55,309401.86,759.56
7.60,264330.12,309402.43,759.93
7.70,264330.69,309403.02,760.30
7.80,264331.25,309403.60,760.67
7.90,264331.82,309404.18,761.04
8.00,264332.40,309404.76,761.42
8.10,264332.97,309405.33,761.80
8.20,264333.54,309405.90,762.18
8.30,264334.10,309406.47,762.57
8.40,264334.67,309407.05,762.95
8.50,264335.25,309407.63,763.33
8.60,264335.83,309408.20,763.72
8.70,264336.40,309408.76,764.11
8.80,264336.98,309409.33,764.50
8.90,264337.56,309409.90,764.90
9.00,264338.14,309410.47,765.30
9.10,264338.72,309411.04,765.69
9.20,264339.29,309411.61,766.08
9.30,264339.86,309412.18,766.46
9.40,264340.43,309412.75,766.84
9.50,264341.00,309413.32,767.21
9.60,264341.57,309413.90,767.59
9.70,264342.15,309414.47,767.95
9.80,264342.72,309415.04,768.31
9.90,264343.30,309415.61,768.67
10.00,264343.88,309416.18,769.03
10.10,264344.45,309416.74,769.39
10.20,264345.03,309417.30,769.75
10.30,264345.62,309417.86,770.11
10.40,264346.20,309418.43,770.47
10.50,264346.78,309418.99,770.82
10.60,264347.36,309419.56,771.17
10.70,264347.95,309420.12,771.52
10.80,264348.54,309420.68,771.88
10.90,264349.13,309421.23,772.22
11.00,264349.74,309421.78,772.56
11.10,264350.34,309422.32,772.90
11.20,264350.94,309422.86,773.23
11.30,264351.54,309423.40,773.55
11.40,264352.14,309423.94,773.87
11.50,264352.75,309424.48,774.18
11.60,264353.35,309425.02,774.50
11.70,264353.95,309425.56,774.80
11.80,264354.55,309426.11,775.10
11.90,264355.15,309426.65,775.40
12.00,264355.76,309427.20,775.70
12.10,264356.36,309427.73,776.00
12.20,264356.96,309428.26,776.30
12.30,264357.57,309428.80,776.60
12.40,264358.18,309429.34,776.89
12.50,264358.78,309429.87,777.19
12.60,264359.39,309430.40,777.48
