time,x,y,z
8.40,264250.07,309390.56,708.55
8.50,264249.32,309390.87,708.05
8.60,264248.57,309391.17,707.55
8.70,264247.82,309391.47,707.05
8.80,264247.06,309391.77,706.55
8.90,264246.31,309392.06,706.05
9.00,264245.54,309392.35,705.54
9.10,264244.78,309392.64,705.05
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.15
0.40,264299.82,309370.05,741.11
0.50,264299.74,309370.07,741.06
0.60,264299.64,309370.09,741.01
0.70,264299.52,309370.12,740.94
0.80,264299.39,309370.16,740.87
0.90,264299.24,309370.19,740.80
1.00,264299.08,309370.24,740.72
1.10,264298.90,309370.28,740.64
1.20,264298.71,309370.33,740.55
1.30,264298.50,309370.38,740.46
1.40,264298.28,309370.43,740.36
1.50,264298.04,309370.49,740.25
1.60,264297.78,309370.54,740.13
1.70,264297.51,309370.61,740.00
1.80,264297.22,309370.67,739.87
1.90,264296.92,309370.75,739.74
2.00,264296.60,309370.83,739.61
2.10,264296.27,309370.91,739.47
2.20,264295.93,309370.99,739.33
2.30,264295.56,309371.08,739.19
2.40,264295.19,309371.18,739.05
2.50,264294.80,309371.27,738.90
2.60,264294.40,309371.37,738.75
2.70,264293.98,309371.47,738.58
2.80,264293.55,309371.58,738.42
2.90,264293.10,309371.70,738.26
3.00,264292.64,309371.82,738.09
3.10,264292.18,309371.94,737.92
3.20,264291.71,309372.06,737.75
3.30,264291.22,309372.19,737.57
3.40,264290.72,309372.33,737.39
3.50,264290.20,309372.48,737.19
3.60,264289.68,309372.64,737.00
3.70,264289.14,309372.81,736.80
3.80,264288.59,309372.98,736.60
3.90,264288.03,309373.17,736.38
4.00,264287.46,309373.36,736.16
4.10,264286.89,309373.55,735.94
4.20,264286.31,309373.75,735.71
4.30,264285.73,309373.95,735.49
4.40,264285.13,309374.16,735.25
4.50,264284.52,309374.36,735.00
4.60,264283.91,309374.58,734.74
4.70,264283.28,309374.80,734.48
4.80,264282.65,309375.02,734.20
4.90,264282.01,309375.24,733.92
5.00,264281.35,309375.47,733.63
5.10,264280.68,309375.71,733.34
5.20,264280.01,309375.95,733.05
5.30,264279.33,309376.19,732.76
5.40,264278.63,309376.44,732.47
5.50,264277.93,309376.70,732.18
5.60,264277.22,309376.96,731.88
5.70,264276.49,309377.23,731.59
5.80,264275.76,309377.50,731.30
5.90,264275.01,309377.77,731.01
6.00,264274.26,309378.05,730.71
6.10,264273.49,309378.32,730.41
6.20,264272.73,309378.58,730.10
6.30,264271.97,309378.85,729.79
6.40,264271.22,309379.12,729.47
6.50,264270.46,309379.39,729.15
6.60,264269.70,309379.66,728.83
6.70,264268.94,309379.92,728.50
6.80,264268.18,309380.19,728.18
6.90,264267.42,309380.46,727.84
7.00,264266.66,309380.73,727.51
7.10,264265.90,309380.99,727.17
7.20,264265.13,309381.25,726.83
7.30,264264.37,309381.52,726.48
7.40,264263.61,309381.78,726.12
7.50,264262.85,309382.05,725.76
7.60,264262.10,309382.31,725.40
7.70,264261.35,309382.59,725.03
7.80,264260.59,309382.86,724.67
7.90,264259.83,309383.14,724.30
8.00,264259.07,309383.42,723.93
8.10,264258.32,309383.70,723.55
8.20,264257.56,309383.98,723.18
8.30,264256.80,309384.26,722.81
8.40,264256.05,309384.55,722.45
8.50,264255.29,309384.84,722.08
8.60,264254.53,309385.12,721.72
8.70,264253.77,309385.39,721.36
8.80,264253.02,309385.65,720.99
8.90,264252.25,309385.91,720.61
9.00,264251.49,309386.17,720.22
9.10,264250.73,309386.43,719.83
9.20,264249.96,309386.69,719.44
9.30,264249.20,309386.94,719.04
9.40,264248.43,309387.20,718.65
9.50,264247.67,309387.45,718.25
9.60,264246.91,309387.70,717.84
9.70,264246.14,309387.96,717.43
9.80,264245.37,309388.20,717.02
9.90,264244.60,309388.45,716.60
10.00,264243.83,309388.70,716.19
10.10,264243.07,309388.95,715.77
10.20,264242.31,309389.20,715.36
10.30,264241.54,309389.45,714.96
10.40,264240.78,309389.70,714.55
10.50,264240.02,309389.95,714.14
10.60,264239.26,309390.20,713.73
10.70,264238.50,309390.46,713.33
10.80,264237.73,309390.72,712.93
10.90,264236.96,309390.97,712.52
11.00,264236.20,309391.23,712.11
11.10,264235.44,309391.49,711.70
11.20,264234.68,309391.76,711.29
11.30,264233.92,309392.03,710.87
11.40,264233.16,309392.30,710.46
11.50,264232.41,309392.58,710.05
11.60,264231.66,309392.85,709.64
11.70,264230.90,309393.12,709.23
11.80,264230.14,309393.38,708.82
11.90,264229.38,309393.64,708.42
12.00,264228.62,309393.91,708.01
12.10,264227.86,309394.19,707.61
12.20,264227.11,309394.46,707.22
12.30,264226.35,309394.73,706.82
12.40,264225.60,309395.00,706.42
12.50,264224.84,309395.28,706.02
12.60,264224.08,309395.57,705.62
12.70,264223.33,309395.86,705.22
12.80,264222.58,309396.15,704.82
12.90,264221.82,309396.44,704.42
13.00,264221.07,309396.73,704.02
13.10,264220.33,309397.02,703.63
13.20,264219.57,309397.31,703.24
13.30,264218.82,309397.59,702.85
13.40,264218.07,309397.87,702.45
13.50,264217.32,309398.16,702.06
