time,x,y,z
9.70,264265.95,309407.70,720.55
9.80,264265.44,309408.32,720.25
9.90,264264.93,309408.94,719.94
10.00,264264.41,309409.56,719.63
10.10,264263.89,309410.16,719.32
10.20,264263.37,309410.77,719.00
10.30,264262.84,309411.38,718.68
10.40,264262.32,309411.99,718.37
10.50,264261.80,309412.60,718.06
10.60,264261.28,309413.21,717.74
10.70,264260.77,309413.83,717.43
10.80,264260.26,309414.45,717.11
10.90,264259.74,309415.07,716.79
11.00,264259.24,309415.69,716.45
11.10,264258.74,309416.31,716.12
11.20,264258.25,309416.94,715.79
11.30,264257.75,309417.56,715.46
11.40,264257.25,309418.19,715.12
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.97,309370.06,741.24
0.40,264299.95,309370.12,741.25
0.50,264299.93,309370.19,741.26
0.60,264299.91,309370.27,741.26
0.70,264299.88,309370.38,741.26
0.80,264299.86,309370.49,741.26
0.90,264299.84,309370.61,741.26
1.00,264299.82,309370.75,741.26
1.10,264299.80,309370.91,741.26
1.20,264299.79,309371.08,741.26
1.30,264299.77,309371.26,741.26
1.40,264299.75,309371.45,741.26
1.50,264299.73,309371.65,741.26
1.60,264299.71,309371.86,741.26
1.70,264299.67,309372.08,741.26
1.80,264299.64,309372.32,741.26
1.90,264299.60,309372.57,741.27
2.00,264299.56,309372.83,741.28
2.10,264299.52,309373.10,741.30
2.20,264299.47,309373.38,741.31
2.30,264299.44,309373.66,741.33
2.40,264299.40,309373.95,741.35
2.50,264299.36,309374.26,741.37
2.60,264299.34,309374.57,741.40
2.70,264299.33,309374.91,741.44
2.80,264299.32,309375.26,741.47
2.90,264299.31,309375.62,741.51
3.00,264299.30,309375.99,741.54
3.10,264299.30,309376.37,741.58
3.20,264299.29,309376.76,741.61
3.30,264299.29,309377.16,741.65
3.40,264299.30,309377.58,741.69
3.50,264299.31,309378.00,741.73
3.60,264299.33,309378.44,741.77
3.70,264299.36,309378.88,741.80
3.80,264299.40,309379.34,741.83
3.90,264299.46,309379.81,741.87
4.00,264299.52,309380.28,741.91
4.10,264299.59,309380.77,741.96
4.20,264299.67,309381.26,742.00
4.30,264299.77,309381.76,742.05
4.40,264299.87,309382.26,742.09
4.50,264299.97,309382.78,742.15
4.60,264300.08,309383.31,742.20
4.70,264300.19,309383.84,742.25
4.80,264300.30,309384.38,742.30
4.90,264300.40,309384.92,742.36
5.00,264300.49,309385.47,742.43
5.10,264300.57,309386.04,742.49
5.20,264300.66,309386.61,742.55
5.30,264300.76,309387.19,742.62
5.40,264300.86,309387.76,742.69
5.50,264300.97,309388.34,742.77
5.60,264301.08,309388.93,742.84
5.70,264301.20,309389.52,742.90
5.80,264301.33,309390.11,742.97
5.90,264301.47,309390.70,743.05
6.00,264301.61,309391.31,743.12
6.10,264301.77,309391.93,743.20
6.20,264301.94,309392.56,743.28
6.30,264302.11,309393.19,743.36
6.40,264302.30,309393.84,743.44
6.50,264302.48,309394.49,743.53
6.60,264302.67,309395.15,743.62
6.70,264302.86,309395.82,743.72
6.80,264303.07,309396.51,743.82
6.90,264303.30,309397.20,743.92
7.00,264303.53,309397.90,744.03
7.10,264303.78,309398.61,744.15
7.20,264304.02,309399.33,744.27
7.30,264304.26,309400.07,744.39
7.40,264304.52,309400.81,744.51
7.50,264304.78,309401.56,744.63
7.60,264305.04,309402.32,744.75
7.70,264305.31,309403.08,744.85
7.80,264305.57,309403.83,744.96
7.90,264305.84,309404.59,745.07
8.00,264306.11,309405.35,745.19
8.10,264306.40,309406.10,745.31
8.20,264306.68,309406.86,745.43
8.30,264306.97,309407.61,745.53
8.40,264307.27,309408.36,745.63
8.50,264307.57,309409.11,745.73
8.60,264307.87,309409.86,745.84
8.70,264308.18,309410.60,745.94
8.80,264308.49,309411.34,746.04
8.90,264308.80,309412.08,746.14
9.00,264309.11,309412.83,746.25
9.10,264309.43,309413.56,746.35
9.20,264309.75,309414.31,746.45
9.30,264310.09,309415.04,746.56
9.40,264310.42,309415.77,746.66
9.50,264310.76,309416.50,746.75
9.60,264311.10,309417.23,746.85
9.70,264311.44,309417.95,746.94
9.80,264311.80,309418.68,747.04
9.90,264312.16,309419.40,747.15
10.00,264312.53,309420.11,747.25
10.10,264312.91,309420.82,747.35
10.20,264313.30,309421.53,747.46
