time,x,y,z
9.70,264342.64,309407.89,758.87
9.80,264343.30,309408.34,759.16
9.90,264343.97,309408.79,759.46
10.00,264344.64,309409.25,759.76
10.10,264345.30,309409.71,760.06
10.20,264345.97,309410.17,760.36
10.30,264346.63,309410.63,760.66
10.40,264347.31,309411.08,760.96
10.50,264347.98,309411.53,761.25
10.60,264348.66,309411.97,761.54
10.70,264349.34,309412.41,761.82
10.80,264350.01,309412.86,762.11
10.90,264350.69,309413.31,762.39
11.00,264351.37,309413.75,762.67
11.10,264352.05,309414.18,762.97
11.20,264352.74,309414.61,763.26
11.30,264353.41,309415.05,763.57
11.40,264354.10,309415.48,763.87
11.50,264354.78,309415.92,764.18
11.60,264355.47,309416.34,764.48
11.70,264356.15,309416.77,764.79
11.80,264356.84,309417.20,765.10
11.90,264357.53,309417.63,765.41
12.00,264358.22,309418.05,765.73
12.10,264358.91,309418.47,766.05
12.20,264359.61,309418.88,766.36
12.30,264360.31,309419.29,766.67
12.40,264361.00,309419.70,766.97
12.50,264361.71,309420.11,767.27
12.60,264362.41,309420.50,767.57
12.70,264363.11,309420.90,767.86
12.80,264363.82,309421.30,768.16
12.90,264364.52,309421.70,768.45
13.00,264365.22,309422.10,768.75
13.10,264365.92,309422.51,769.05
13.20,264366.61,309422.92,769.34
13.30,264367.31,309423.32,769.64
13.40,264368.01,309423.72,769.94
13.50,264368.71,309424.12,770.25
13.60,264369.42,309424.52,770.55
13.70,264370.12,309424.91,770.86
13.80,264370.83,309425.30,771.16
13.90,264371.53,309425.70,771.47
14.00,264372.24,309426.09,771.79
14.10,264372.95,309426.48,772.10
14.20,264373.65,309426.87,772.41
14.30,264374.36,309427.25,772.73
14.40,264375.07,309427.64,773.05
14.50,264375.78,309428.02,773.37
14.60,264376.49,309428.41,773.70
14.70,264377.19,309428.79,774.02
14.80,264377.90,309429.18,774.35
14.90,264378.61,309429.57,774.68
15.00,264379.32,309429.96,775.00
15.10,264380.03,309430.34,775.33
15.20,264380.75,309430.72,775.66
15.30,264381.46,309431.10,776.00
15.40,264382.18,309431.47,776.33
15.50,264382.89,309431.84,776.67
15.60,264383.61,309432.21,777.01
15.70,264384.33,309432.58,777.35
15.80,264385.04,309432.94,777.68
15.90,264385.76,309433.31,778.01
16.00,264386.49,309433.68,778.35
16.10,264387.21,309434.04,778.68
16.20,264387.94,309434.40,779.02
16.30,264388.67,309434.74,779.35
16.40,264389.40,309435.09,779.68
16.50,264390.13,309435.43,780.00
16.60,264390.87,309435.76,780.33
16.70,264391.61,309436.10,780.65
16.80,264392.34,309436.43,780.96
16.90,264393.08,309436.77,781.28
17.00,264393.81,309437.11,781.59
17.10,264394.54,309437.44,781.91
17.20,264395.28,309437.77,782.24
17.30,264396.02,309438.11,782.56
17.40,264396.75,309438.44,782.88
17.50,264397.49,309438.78,783.20
17.60,264398.23,309439.11,783.51
17.70,264398.97,309439.43,783.82
17.80,264399.71,309439.75,784.13
17.90,264400.45,309440.07,784.42
18.00,264401.19,309440.40,784.72
18.10,264401.93,309440.72,785.03
18.20,264402.67,309441.05,785.33
18.30,264403.42,309441.37,785.63
18.40,264404.16,309441.69,785.93
18.50,264404.90,309442.01,786.23
18.60,264405.65,309442.33,786.54
18.70,264406.40,309442.63,786.86
18.80,264407.15,309442.94,787.18
18.90,264407.90,309443.24,787.50
19.00,264408.65,309443.54,787.82
19.10,264409.39,309443.84,788.15
19.20,264410.15,309444.15,788.47
19.30,264410.90,309444.45,788.79
19.40,264411.65,309444.75,789.11
19.50,264412.40,309445.05,789.43
19.60,264413.15,309445.36,789.75
19.70,264413.90,309445.66,790.06
19.80,264414.65,309445.96,790.37
19.90,264415.40,309446.26,790.67
20.00,264416.15,309446.56,790.98
20.10,264416.90,309446.85,791.27
20.20,264417.65,309447.15,791.58
20.30,264418.41,309447.44,791.88
20.40,264419.17,309447.72,792.19
20.50,264419.92,309447.99,792.51
20.60,264420.68,309448.27,792.82
20.70,264421.44,309448.55,793.13
20.80,264422.20,309448.82,793.45
20.90,264422.96,309449.09,793.76
21.00,264423.72,309449.36,794.07
21.10,264424.49,309449.63,794.38
21.20,264425.25,309449.89,794.68
21.30,264426.01,309450.15,794.99
21.40,264426.78,309450.41,795.30
21.50,264427.54,309450.67,795.61
21.60,264428.30,309450.93,795.91
21.70,264429.07,309451.19,796.22
21.80,264429.83,309451.45,796.52
21.90,264430.60,309451.70,796.83
22.00,264431.37,309451.96,797.13
22.10,264432.14,309452.20,797.44
22.20,264432.90,309452.45,797.74
22.30,264433.66,309452.70,798.04
22.40,264434.43,309452.95,798.35
22.50,264435.19,309453.20,798.65
22.60,264435.96,309453.46,798.96
22.70,264436.73,309453.71,799.26
22.80,264437.50,309453.95,799.56
22.90,264438.27,309454.19,799.86
23.00,264439.04,309454.43,800.16
23.10,264439.82,309454.68,800.46
23.20,264440.59,309454.92,800.77
23.30,264441.36,309455.16,801.08
23.40,264442.13,309455.39,801.39
23.50,264442.90,309455.62,801.70
23.60,264443.67,309455.86,802.01
23.70,264444.45,309456.09,802.32
23.80,264445.22,309456.33,802.64
23.90,264446.00,309456.56,802.96
24.00,264446.77,309456.78,803.27
24.10,264447.55,309457.01,803.59
24.20,264448.32,309457.24,803.90
24.30,264449.09,309457.46,804.22
24.40,264449.87,309457.69,804.54
24.50,264450.65,309457.92,804.86
24.60,264451.42,309458.14,805.17
24.70,264452.20,309458.37,805.48
24.80,264452.97,309458.59,805.79
24.90,264453.74,309458.82,806.10
25.00,264454.52,309459.04,806.41
25.10,264455.30,309459.26,806.72
25.20,264456.08,309459.48,807.02
25.30,264456.85,309459.69,807.33
25.40,264457.62,309459.92,807.63
25.50,264458.41,309460.14,807.93
25.60,264459.19,309460.35,808.24
25.70,264459.97,309460.57,808.54
25.80,264460.75,309460.78,808.84
25.90,264461.54,309460.99,809.12
26.00,264462.31,309461.20,809.41
26.10,264463.09,309461.41,809.70
26.20,264463.88,309461.62,809.99
26.30,264464.66,309461.82,810.27
26.40,264465.44,309462.03,810.54
26.50,264466.22,309462.24,810.81
26.60,264467.00,309462.45,811.07
26.70,264467.78,309462.65,811.34
26.80,264468.57,309462.85,811.61
26.90,264469.35,309463.05,811.88
27.00,264470.14,309463.25,812.14
27.10,264470.92,309463.45,812.40
27.20,264471.70,309463.64,812.66
27.30,264472.48,309463.83,812.91
27.40,264473.26,309464.03,813.18
27.50,264474.04,309464.22,813.44
27.60,264474.83,309464.41,813.69
27.70,264475.62,309464.59,813.94
27.80,264476.41,309464.77,814.19
27.90,264477.20,309464.96,814.43
28.00,264477.98,309465.14,814.69
28.10,264478.77,309465.32,814.94
28.20,264479.56,309465.50,815.19
28.30,264480.34,309465.68,815.43
28.40,264481.13,309465.87,815.68
28.50,264481.91,309466.06,815.92
28.60,264482.69,309466.25,816.17
28.70,264483.47,309466.43,816.40
28.80,264484.26,309466.62,816.63
28.90,264485.05,309466.81,816.86
29.00,264485.83,309467.00,817.09
29.10,264486.62,309467.20,817.31
29.20,264487.41,309467.38,817.52
29.30,264488.19,309467.57,817.72
29.40,264488.98,309467.76,817.91
29.50,264489.77,309467.95,818.11
29.60,264490.55,309468.14,818.31
29.70,264491.33,309468.32,818.50
29.80,264492.11,309468.51,818.69
29.90,264492.90,309468.69,818.88
30.00,264493.69,309468.88,819.07
30.10,264494.47,309469.06,819.26
30.20,264495.26,309469.24,819.43
30.30,264496.05,309469.42,819.60
30.40,264496.84,309469.59,819.77
30.50,264497.63,309469.77,819.93
30.60,264498.42,309469.94,820.10
30.70,264499.20,309470.11,820.26
30.80,264499.98,309470.28,820.43
30.90,264500.77,309470.45,820.59
31.00,264501.56,309470.62,820.75
31.10,264502.35,309470.79,820.91
31.20,264503.14,309470.96,821.08
31.30,264503.94,309471.12,821.24
31.40,264504.73,309471.27,821.41
31.50,264505.52,309471.43,821.58
31.60,264506.31,309471.58,821.75
31.70,264507.11,309471.73,821.92
31.80,264507.90,309471.89,822.08
31.90,264508.68,309472.05,822.24
32.00,264509.48,309472.20,822.40
32.10,264510.28,309472.35,822.55
32.20,264511.07,309472.50,822.70
32.30,264511.87,309472.64,822.85
32.40,264512.67,309472.77,823.00
32.50,264513.46,309472.90,823.15
32.60,264514.26,309473.03,823.30
32.70,264515.05,309473.16,823.44
32.80,264515.84,309473.29,823.57
32.90,264516.64,309473.42,823.71
33.00,264517.43,309473.54,823.85
33.10,264518.23,309473.67,823.98
33.20,264519.03,309473.79,824.10
33.30,264519.84,309473.90,824.23
33.40,264520.63,309474.02,824.36
33.50,264521.43,309474.13,824.48
33.60,264522.23,309474.25,824.60
33.70,264523.03,309474.37,824.72
33.80,264523.83,309474.49,824.84
33.90,264524.63,309474.62,824.96
34.00,264525.43,309474.74,825.07
34.10,264526.22,309474.86,825.17
34.20,264527.02,309474.98,825.27
34.30,264527.81,309475.10,825.36
34.40,264528.61,309475.22,825.45
34.50,264529.41,309475.33,825.54
34.60,264530.21,309475.44,825.61
34.70,264531.01,309475.55,825.69
34.80,264531.81,309475.66,825.75
34.90,264532.61,309475.76,825.81
35.00,264533.41,309475.86,825.87
35.10,264534.21,309475.95,825.92
35.20,264535.01,309476.05,825.98
35.30,264535.81,309476.15,826.02
35.40,264536.62,309476.25,826.07
35.50,264537.42,309476.34,826.11
35.60,264538.23,309476.44,826.15
35.70,264539.02,309476.53,826.17
35.80,264539.82,309476.62,826.19
35.90,264540.63,309476.71,826.22
36.00,264541.43,309476.80,826.25
36.10,264542.24,309476.90,826.28
36.20,264543.04,309476.99,826.31
36.30,264543.84,309477.09,826.35
36.40,264544.64,309477.19,826.38
36.50,264545.44,309477.29,826.40
36.60,264546.24,309477.38,826.42
36.70,264547.04,309477.48,826.43
36.80,264547.84,309477.59,826.45
36.90,264548.64,309477.69,826.46
37.00,264549.44,309477.79,826.46
37.10,264550.24,309477.89,826.46
37.20,264551.05,309477.98,826.46
37.30,264551.85,309478.07,826.45
37.40,264552.66,309478.16,826.44
37.50,264553.46,309478.24,826.43
37.60,264554.27,309478.32,826.41
37.70,264555.07,309478.40,826.39
37.80,264555.87,309478.47,826.38
37.90,264556.68,309478.54,826.36
38.00,264557.48,309478.61,826.34
38.10,264558.28,309478.67,826.31
38.20,264559.08,309478.73,826.28
38.30,264559.88,309478.80,826.24
38.40,264560.69,309478.86,826.19
38.50,264561.49,309478.93,826.13
38.60,264562.29,309478.98,826.06
38.70,264563.10,309479.04,826.00
38.80,264563.90,309479.08,825.94
38.90,264564.70,309479.14,825.89
39.00,264565.51,309479.19,825.82
39.10,264566.31,309479.24,825.76
39.20,264567.11,309479.29,825.68
39.30,264567.90,309479.33,825.61
39.40,264568.70,309479.38,825.53
39.50,264569.51,309479.43,825.44
39.60,264570.31,309479.47,825.36
39.70,264571.12,309479.51,825.27
39.80,264571.92,309479.54,825.18
39.90,264572.73,309479.57,825.09
40.00,264573.53,309479.60,824.98
40.10,264574.34,309479.63,824.87
40.20,264575.15,309479.65,824.76
40.30,264575.95,309479.67,824.66
40.40,264576.76,309479.69,824.55
40.50,264577.57,309479.71,824.43
40.60,264578.37,309479.73,824.31
40.70,264579.17,309479.74,824.19
40.80,264579.98,309479.75,824.06
40.90,264580.78,309479.75,823.94
41.00,264581.59,309479.75,823.82
41.10,264582.40,309479.74,823.71
41.20,264583.21,309479.74,823.58
41.30,264584.01,309479.74,823.45
41.40,264584.81,309479.74,823.32
41.50,264585.62,309479.72,823.17
41.60,264586.43,309479.71,823.03
41.70,264587.23,309479.69,822.88
