time,x,y,z
5.30,264295.10,309362.76,727.98
5.40,264294.83,309362.53,727.50
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.07,309370.07,741.21
0.40,264300.10,309370.12,741.21
0.50,264300.14,309370.19,741.23
0.60,264300.17,309370.26,741.24
0.70,264300.21,309370.35,741.25
0.80,264300.26,309370.46,741.26
0.90,264300.30,309370.58,741.28
1.00,264300.35,309370.73,741.32
1.10,264300.41,309370.89,741.37
1.20,264300.47,309371.06,741.43
1.30,264300.54,309371.25,741.50
1.40,264300.62,309371.44,741.57
1.50,264300.71,309371.65,741.66
1.60,264300.80,309371.86,741.76
1.70,264300.89,309372.08,741.85
1.80,264300.97,309372.32,741.95
1.90,264301.06,309372.56,742.05
2.00,264301.14,309372.83,742.15
2.10,264301.22,309373.12,742.25
2.20,264301.30,309373.40,742.36
2.30,264301.39,309373.70,742.47
2.40,264301.48,309374.00,742.59
2.50,264301.59,309374.31,742.72
2.60,264301.69,309374.63,742.86
2.70,264301.79,309374.96,743.02
2.80,264301.90,309375.30,743.17
2.90,264302.00,309375.65,743.32
3.00,264302.10,309376.02,743.47
3.10,264302.20,309376.40,743.62
3.20,264302.31,309376.78,743.77
3.30,264302.42,309377.17,743.92
3.40,264302.53,309377.57,744.09
3.50,264302.64,309378.00,744.28
3.60,264302.75,309378.44,744.47
3.70,264302.86,309378.90,744.65
3.80,264302.97,309379.37,744.82
3.90,264303.09,309379.85,744.97
4.00,264303.23,309380.36,745.12
4.10,264303.38,309380.87,745.28
4.20,264303.52,309381.39,745.44
4.30,264303.67,309381.93,745.60
4.40,264303.84,309382.48,745.77
4.50,264304.00,309383.05,745.94
4.60,264304.16,309383.63,746.10
4.70,264304.33,309384.22,746.29
4.80,264304.51,309384.82,746.49
4.90,264304.68,309385.42,746.69
5.00,264304.86,309386.04,746.89
5.10,264305.03,309386.68,747.10
5.20,264305.20,309387.33,747.32
5.30,264305.39,309387.99,747.53
5.40,264305.57,309388.67,747.74
5.50,264305.75,309389.37,747.96
5.60,264305.94,309390.09,748.18
5.70,264306.13,309390.81,748.39
5.80,264306.34,309391.55,748.59
5.90,264306.56,309392.28,748.78
