time,x,y,z
18.40,264259.99,309405.65,756.77
18.50,264259.73,309405.94,756.97
18.60,264259.48,309406.23,757.18
18.70,264259.22,309406.54,757.38
18.80,264258.96,309406.85,757.58
18.90,264258.70,309407.15,757.80
19.00,264258.44,309407.45,758.00
19.10,264258.17,309407.74,758.20
19.20,264257.89,309408.04,758.39
19.30,264257.61,309408.34,758.58
19.40,264257.32,309408.63,758.78
19.50,264257.03,309408.93,758.97
19.60,264256.74,309409.22,759.15
19.70,264256.45,309409.51,759.34
19.80,264256.18,309409.81,759.52
19.90,264255.90,309410.10,759.70
20.00,264255.63,309410.39,759.87
20.10,264255.35,309410.68,760.04
20.20,264255.07,309410.97,760.22
20.30,264254.80,309411.27,760.39
20.40,264254.52,309411.57,760.55
20.50,264254.24,309411.87,760.72
20.60,264253.96,309412.18,760.90
20.70,264253.67,309412.49,761.08
20.80,264253.39,309412.79,761.25
20.90,264253.11,309413.09,761.44
21.00,264252.84,309413.39,761.63
21.10,264252.57,309413.69,761.81
21.20,264252.31,309413.99,761.99
21.30,264252.04,309414.29,762.18
21.40,264251.78,309414.60,762.37
21.50,264251.53,309414.90,762.56
21.60,264251.28,309415.21,762.75
21.70,264251.03,309415.51,762.94
21.80,264250.77,309415.81,763.13
21.90,264250.50,309416.10,763.32
22.00,264250.24,309416.41,763.51
22.10,264249.98,309416.72,763.69
22.20,264249.71,309417.03,763.86
22.30,264249.45,309417.34,764.03
22.40,264249.18,309417.64,764.21
22.50,264248.90,309417.94,764.39
22.60,264248.63,309418.25,764.57
22.70,264248.36,309418.55,764.76
22.80,264248.09,309418.85,764.95
22.90,264247.83,309419.15,765.14
23.00,264247.56,309419.45,765.34
23.10,264247.30,309419.75,765.54
23.20,264247.04,309420.05,765.74
23.30,264246.77,309420.35,765.92
23.40,264246.51,309420.65,766.10
23.50,264246.26,309420.95,766.28
23.60,264246.01,309421.25,766.45
23.70,264245.75,309421.54,766.62
23.80,264245.50,309421.82,766.77
23.90,264245.24,309422.11,766.92
24.00,264244.98,309422.39,767.05
24.10,264244.71,309422.67,767.18
24.20,264244.45,309422.96,767.31
24.30,264244.21,309423.25,767.43
24.40,264243.96,309423.54,767.55
24.50,264243.72,309423.85,767.66
24.60,264243.47,309424.15,767.79
24.70,264243.23,309424.44,767.91
24.80,264243.00,309424.74,768.04
24.90,264242.76,309425.02,768.18
25.00,264242.52,309425.31,768.32
25.10,264242.28,309425.60,768.46
25.20,264242.03,309425.89,768.60
25.30,264241.79,309426.18,768.74
25.40,264241.55,309426.46,768.89
25.50,264241.30,309426.74,769.04
25.60,264241.06,309427.02,769.19
25.70,264240.80,309427.30,769.34
25.80,264240.55,309427.58,769.47
25.90,264240.29,309427.86,769.60
26.00,264240.04,309428.15,769.72
26.10,264239.77,309428.44,769.82
26.20,264239.52,309428.73,769.92
26.30,264239.26,309429.02,770.02
26.40,264239.00,309429.31,770.12
26.50,264238.75,309429.60,770.21
26.60,264238.51,309429.89,770.30
26.70,264238.27,309430.17,770.40
26.80,264238.02,309430.45,770.50
26.90,264237.79,309430.74,770.60
27.00,264237.56,309431.03,770.69
27.10,264237.34,309431.33,770.78
27.20,264237.13,309431.62,770.85
27.30,264236.92,309431.92,770.91
27.40,264236.71,309432.21,770.98
27.50,264236.51,309432.50,771.06
27.60,264236.31,309432.79,771.13
27.70,264236.11,309433.09,771.20
27.80,264235.92,309433.39,771.27
27.90,264235.73,309433.69,771.34
28.00,264235.54,309433.98,771.40
28.10,264235.36,309434.27,771.46
28.20,264235.18,309434.56,771.53
28.30,264235.01,309434.84,771.59
28.40,264234.84,309435.12,771.64
28.50,264234.67,309435.40,771.70
28.60,264234.49,309435.68,771.76
28.70,264234.31,309435.96,771.82
28.80,264234.14,309436.23,771.88
28.90,264233.97,309436.52,771.94
29.00,264233.79,309436.80,772.01
29.10,264233.60,309437.08,772.08
29.20,264233.42,309437.37,772.15
29.30,264233.25,309437.66,772.23
29.40,264233.08,309437.96,772.31
29.50,264232.91,309438.25,772.39
29.60,264232.73,309438.54,772.47
29.70,264232.55,309438.84,772.54
29.80,264232.37,309439.14,772.60
29.90,264232.18,309439.44,772.66
30.00,264231.99,309439.74,772.72
30.10,264231.80,309440.03,772.77
30.20,264231.60,309440.32,772.82
30.30,264231.40,309440.62,772.86
30.40,264231.21,309440.93,772.91
30.50,264231.02,309441.23,772.96
30.60,264230.84,309441.55,773.01
30.70,264230.66,309441.87,773.05
30.80,264230.48,309442.19,773.10
30.90,264230.31,309442.51,773.15
31.00,264230.14,309442.82,773.20
31.10,264229.99,309443.14,773.25
31.20,264229.84,309443.45,773.29
31.30,264229.69,309443.77,773.32
31.40,264229.55,309444.09,773.36
31.50,264229.42,309444.40,773.40
31.60,264229.29,309444.71,773.44
31.70,264229.16,309445.02,773.47
31.80,264229.03,309445.34,773.51
31.90,264228.91,309445.66,773.56
32.00,264228.80,309445.99,773.60
32.10,264228.68,309446.32,773.65
32.20,264228.57,309446.66,773.68
32.30,264228.47,309447.00,773.71
32.40,264228.38,309447.34,773.73
32.50,264228.29,309447.68,773.76
32.60,264228.20,309448.02,773.79
32.70,264228.12,309448.36,773.83
32.80,264228.04,309448.71,773.88
32.90,264227.97,309449.05,773.92
33.00,264227.91,309449.39,773.96
33.10,264227.84,309449.75,774.00
33.20,264227.78,309450.10,774.04
33.30,264227.71,309450.45,774.08
33.40,264227.64,309450.80,774.13
33.50,264227.57,309451.15,774.17
33.60,264227.50,309451.50,774.21
33.70,264227.43,309451.85,774.23
33.80,264227.36,309452.20,774.26
33.90,264227.29,309452.56,774.29
34.00,264227.22,309452.93,774.33
34.10,264227.16,309453.30,774.37
34.20,264227.12,309453.65,774.43
34.30,264227.08,309454.01,774.50
34.40,264227.05,309454.37,774.57
34.50,264227.03,309454.74,774.64
34.60,264227.02,309455.10,774.71
34.70,264227.01,309455.46,774.78
34.80,264227.00,309455.82,774.84
34.90,264227.00,309456.19,774.90
35.00,264227.01,309456.56,774.95
35.10,264227.03,309456.92,775.00
35.20,264227.05,309457.27,775.05
35.30,264227.08,309457.62,775.10
35.40,264227.11,309457.97,775.15
35.50,264227.14,309458.32,775.21
35.60,264227.17,309458.68,775.25
35.70,264227.21,309459.04,775.29
35.80,264227.25,309459.41,775.33
35.90,264227.29,309459.77,775.37
36.00,264227.32,309460.14,775.41
36.10,264227.36,309460.50,775.46
36.20,264227.41,309460.86,775.52
36.30,264227.46,309461.22,775.57
36.40,264227.52,309461.59,775.60
36.50,264227.57,309461.97,775.63
36.60,264227.62,309462.34,775.66
36.70,264227.69,309462.72,775.69
36.80,264227.78,309463.11,775.71
36.90,264227.87,309463.51,775.72
37.00,264227.98,309463.90,775.72
37.10,264228.09,309464.30,775.72
37.20,264228.20,309464.69,775.71
37.30,264228.31,309465.09,775.71
37.40,264228.42,309465.49,775.70
37.50,264228.55,309465.89,775.68
37.60,264228.68,309466.28,775.67
37.70,264228.81,309466.68,775.64
37.80,264228.95,309467.09,775.60
37.90,264229.09,309467.50,775.55
38.00,264229.23,309467.92,775.51
38.10,264229.38,309468.35,775.46
38.20,264229.53,309468.78,775.41
38.30,264229.69,309469.22,775.37
38.40,264229.84,309469.65,775.32
38.50,264229.99,309470.09,775.27
38.60,264230.15,309470.52,775.21
38.70,264230.32,309470.96,775.14
38.80,264230.48,309471.39,775.08
38.90,264230.65,309471.82,775.04
39.00,264230.82,309472.25,774.99
39.10,264231.01,309472.67,774.94
39.20,264231.21,309473.10,774.88
39.30,264231.42,309473.53,774.81
39.40,264231.63,309473.96,774.74
39.50,264231.87,309474.39,774.65
39.60,264232.11,309474.81,774.56
39.70,264232.38,309475.24,774.46
39.80,264232.65,309475.68,774.35
39.90,264232.92,309476.12,774.23
40.00,264233.20,309476.57,774.10
40.10,264233.50,309477.02,773.97
40.20,264233.78,309477.47,773.85
40.30,264234.06,309477.93,773.75
40.40,264234.34,309478.38,773.66
40.50,264234.62,309478.84,773.56
40.60,264234.91,309479.29,773.46
40.70,264235.19,309479.74,773.36
40.80,264235.47,309480.19,773.26
40.90,264235.76,309480.64,773.16
41.00,264236.05,309481.10,773.07
41.10,264236.35,309481.57,772.99
41.20,264236.64,309482.04,772.92
41.30,264236.94,309482.52,772.84
41.40,264237.24,309483.00,772.74
41.50,264237.54,309483.48,772.65
41.60,264237.86,309483.96,772.57
41.70,264238.18,309484.44,772.49
41.80,264238.51,309484.93,772.41
41.90,264238.84,309485.43,772.32
42.00,264239.19,309485.92,772.23
42.10,264239.54,309486.43,772.16
42.20,264239.88,309486.93,772.08
42.30,264240.23,309487.44,772.00
42.40,264240.57,309487.96,771.92
42.50,264240.92,309488.48,771.83
42.60,264241.27,309489.01,771.74
42.70,264241.62,309489.55,771.66
42.80,264241.99,309490.09,771.57
42.90,264242.37,309490.64,771.49
43.00,264242.77,309491.20,771.39
43.10,264243.18,309491.75,771.28
43.20,264243.60,309492.31,771.17
43.30,264244.02,309492.87,771.06
43.40,264244.46,309493.44,770.95
43.50,264244.91,309494.01,770.84
43.60,264245.36,309494.58,770.73
43.70,264245.84,309495.14,770.61
43.80,264246.32,309495.69,770.49
43.90,264246.81,309496.23,770.36
44.00,264247.30,309496.78,770.24
44.10,264247.79,309497.33,770.11
44.20,264248.28,309497.89,769.98
44.30,264248.78,309498.45,769.85
44.40,264249.29,309499.02,769.72
44.50,264249.81,309499.59,769.59
44.60,264250.34,309500.16,769.46
44.70,264250.87,309500.74,769.33
44.80,264251.39,309501.32,769.20
44.90,264251.91,309501.90,769.07
45.00,264252.43,309502.48,768.93
45.10,264252.94,309503.07,768.79
45.20,264253.46,309503.66,768.63
45.30,264253.99,309504.26,768.47
45.40,264254.52,309504.87,768.31
45.50,264255.05,309505.47,768.14
45.60,264255.57,309506.07,767.97
45.70,264256.10,309506.67,767.79
45.80,264256.63,309507.27,767.62
45.90,264257.16,309507.88,767.44
46.00,264257.68,309508.48,767.27
46.10,264258.20,309509.08,767.10
46.20,264258.72,309509.68,766.94
46.30,264259.26,309510.28,766.77
46.40,264259.78,309510.89,766.60
46.50,264260.32,309511.49,766.44
46.60,264260.85,309512.09,766.27
46.70,264261.39,309512.69,766.12
46.80,264261.92,309513.28,765.96
46.90,264262.46,309513.87,765.81
47.00,264263.00,309514.46,765.66
47.10,264263.52,309515.05,765.50
47.20,264264.03,309515.63,765.35
47.30,264264.56,309516.22,765.21
47.40,264265.09,309516.81,765.06
47.50,264265.63,309517.40,764.91
47.60,264266.16,309518.00,764.77
47.70,264266.69,309518.60,764.62
47.80,264267.22,309519.19,764.48
47.90,264267.75,309519.79,764.33
48.00,264268.29,309520.39,764.19
48.10,264268.81,309521.00,764.05
48.20,264269.33,309521.61,763.92
48.30,264269.85,309522.23,763.79
48.40,264270.36,309522.84,763.68
48.50,264270.87,309523.46,763.58
48.60,264271.38,309524.08,763.48
48.70,264271.90,309524.70,763.38
48.80,264272.41,309525.32,763.28
48.90,264272.91,309525.93,763.17
49.00,264273.40,309526.55,763.05
49.10,264273.88,309527.16,762.93
49.20,264274.37,309527.77,762.81
49.30,264274.86,309528.38,762.68
49.40,264275.35,309529.00,762.56
49.50,264275.83,309529.62,762.45
49.60,264276.32,309530.25,762.34
49.70,264276.81,309530.88,762.23
49.80,264277.30,309531.51,762.12
49.90,264277.80,309532.13,762.02
50.00,264278.28,309532.75,761.94
50.10,264278.76,309533.36,761.86
50.20,264279.24,309533.96,761.76
50.30,264279.72,309534.57,761.65
50.40,264280.18,309535.19,761.53
50.50,264280.65,309535.81,761.41
50.60,264281.11,309536.44,761.29
50.70,264281.59,309537.07,761.18
50.80,264282.07,309537.71,761.06
50.90,264282.56,309538.34,760.94
51.00,264283.05,309538.97,760.81
51.10,264283.55,309539.60,760.69
51.20,264284.05,309540.22,760.56
51.30,264284.56,309540.84,760.42
51.40,264285.05,309541.46,760.26
51.50,264285.56,309542.09,760.11
51.60,264286.07,309542.70,759.95
51.70,264286.58,309543.32,759.80
51.80,264287.10,309543.92,759.65
51.90,264287.63,309544.53,759.49
52.00,264288.17,309545.13,759.34
52.10,264288.70,309545.73,759.19
52.20,264289.24,309546.33,759.04
52.30,264289.78,309546.92,758.90
52.40,264290.32,309547.51,758.77
52.50,264290.88,309548.10,758.63
52.60,264291.42,309548.68,758.49
52.70,264291.97,309549.27,758.35
52.80,264292.51,309549.86,758.21
52.90,264293.04,309550.46,758.07
53.00,264293.57,309551.06,757.93
53.10,264294.09,309551.66,757.80
53.20,264294.63,309552.25,757.66
53.30,264295.16,309552.85,757.52
53.40,264295.69,309553.45,757.37
53.50,264296.21,309554.06,757.22
53.60,264296.73,309554.67,757.08
53.70,264297.24,309555.29,756.95
53.80,264297.74,309555.92,756.82
53.90,264298.24,309556.54,756.70
54.00,264298.74,309557.17,756.58
54.10,264299.24,309557.79,756.47
54.20,264299.73,309558.41,756.35
54.30,264300.21,309559.05,756.23
54.40,264300.70,309559.68,756.10
54.50,264301.20,309560.31,755.97
54.60,264301.69,309560.94,755.84
54.70,264302.19,309561.57,755.70
54.80,264302.69,309562.20,755.57
54.90,264303.20,309562.83,755.43
55.00,264303.70,309563.45,755.27
55.10,264304.18,309564.09,755.11
55.20,264304.67,309564.72,754.96
55.30,264305.15,309565.37,754.79
55.40,264305.63,309566.01,754.62
55.50,264306.10,309566.67,754.44
55.60,264306.56,309567.33,754.26
55.70,264307.03,309567.98,754.08
55.80,264307.50,309568.63,753.90
55.90,264307.99,309569.27,753.71
56.00,264308.47,309569.92,753.52
56.10,264308.96,309570.56,753.33
56.20,264309.45,309571.19,753.14
56.30,264309.95,309571.82,752.95
56.40,264310.44,309572.45,752.77
56.50,264310.93,309573.08,752.58
56.60,264311.43,309573.70,752.39
56.70,264311.92,309574.33,752.20
56.80,264312.42,309574.96,752.02
56.90,264312.91,309575.59,751.83
57.00,264313.40,309576.22,751.64
57.10,264313.87,309576.86,751.44
57.20,264314.35,309577.50,751.25
57.30,264314.81,309578.15,751.06
57.40,264315.27,309578.80,750.88
57.50,264315.73,309579.46,750.71
57.60,264316.19,309580.11,750.54
57.70,264316.65,309580.76,750.36
57.80,264317.12,309581.41,750.17
57.90,264317.59,309582.06,749.98
58.00,264318.06,309582.70,749.78
58.10,264318.52,309583.35,749.60
58.20,264318.97,309584.00,749.42
58.30,264319.42,309584.65,749.24
58.40,264319.87,309585.31,749.06
58.50,264320.32,309585.97,748.88
58.60,264320.78,309586.62,748.70
58.70,264321.23,309587.28,748.50
58.80,264321.68,309587.95,748.30
58.90,264322.13,309588.61,748.10
59.00,264322.57,309589.27,747.91
59.10,264323.00,309589.93,747.72
59.20,264323.42,309590.59,747.54
59.30,264323.85,309591.25,747.36
59.40,264324.27,309591.91,747.19
59.50,264324.70,309592.57,747.01
59.60,264325.13,309593.24,746.83
59.70,264325.57,309593.91,746.65
59.80,264326.00,309594.58,746.46
59.90,264326.42,309595.26,746.27
60.00,264326.84,309595.95,746.08
60.10,264327.26,309596.63,745.89
60.20,264327.69,309597.31,745.70
60.30,264328.11,309598.00,745.51
60.40,264328.52,309598.69,745.31
60.50,264328.94,309599.38,745.12
60.60,264329.36,309600.06,744.93
60.70,264329.77,309600.75,744.74
60.80,264330.17,309601.44,744.56
60.90,264330.56,309602.14,744.37
61.00,264330.93,309602.83,744.17
61.10,264331.30,309603.53,743.99
61.20,264331.67,309604.24,743.80
61.30,264332.05,309604.94,743.62
61.40,264332.42,309605.64,743.43
61.50,264332.78,309606.35,743.24
61.60,264333.15,309607.06,743.06
61.70,264333.53,309607.77,742.88
61.80,264333.91,309608.48,742.70
61.90,264334.29,309609.18,742.53
62.00,264334.67,309609.88,742.35
62.10,264335.05,309610.58,742.17
62.20,264335.43,309611.28,741.98
62.30,264335.81,309611.98,741.79
62.40,264336.19,309612.69,741.59
62.50,264336.58,309613.39,741.40
62.60,264336.96,309614.10,741.20
62.70,264337.33,309614.81,741.00
62.80,264337.70,309615.51,740.79
62.90,264338.09,309616.22,740.58
63.00,264338.49,309616.91,740.37
63.10,264338.89,309617.61,740.15
63.20,264339.28,309618.31,739.94
63.30,264339.67,309619.01,739.72
63.40,264340.06,309619.70,739.52
63.50,264340.45,309620.41,739.32
63.60,264340.85,309621.11,739.13
63.70,264341.25,309621.81,738.93
63.80,264341.63,309622.51,738.73
63.90,264342.01,309623.21,738.53
64.00,264342.39,309623.91,738.33
64.10,264342.77,309624.62,738.15
64.20,264343.14,309625.32,737.98
64.30,264343.51,309626.03,737.82
64.40,264343.88,309626.75,737.66
64.50,264344.25,309627.46,737.49
64.60,264344.63,309628.17,737.33
64.70,264345.00,309628.88,737.16
64.80,264345.37,309629.60,736.99
64.90,264345.74,309630.31,736.84
65.00,264346.11,309631.02,736.68
65.10,264346.47,309631.73,736.51
65.20,264346.84,309632.44,736.34
65.30,264347.21,309633.15,736.17
65.40,264347.58,309633.86,736.00
65.50,264347.95,309634.58,735.83
