time,x,y,z
4.90,264316.58,309376.60,740.82
5.00,264317.27,309376.84,740.80
5.10,264317.96,309377.08,740.77
5.20,264318.66,309377.31,740.74
5.30,264319.37,309377.56,740.70
5.40,264320.09,309377.82,740.66
5.50,264320.83,309378.07,740.62
5.60,264321.59,309378.34,740.57
5.70,264322.34,309378.60,740.51
5.80,264323.10,309378.87,740.44
5.90,264323.86,309379.14,740.36
6.00,264324.62,309379.41,740.28
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.03,741.23
0.40,264300.09,309370.05,741.23
0.50,264300.16,309370.08,741.25
0.60,264300.25,309370.12,741.27
0.70,264300.35,309370.17,741.29
0.80,264300.47,309370.22,741.32
0.90,264300.60,309370.28,741.34
1.00,264300.75,309370.34,741.37
1.10,264300.91,309370.41,741.40
1.20,264301.09,309370.49,741.43
1.30,264301.27,309370.56,741.45
1.40,264301.48,309370.65,741.47
1.50,264301.71,309370.75,741.48
1.60,264301.95,309370.86,741.49
1.70,264302.20,309370.97,741.49
1.80,264302.45,309371.08,741.48
1.90,264302.71,309371.22,741.47
2.00,264302.99,309371.37,741.47
2.10,264303.27,309371.53,741.48
2.20,264303.56,309371.69,741.49
2.30,264303.87,309371.86,741.50
2.40,264304.18,309372.04,741.52
2.50,264304.51,309372.21,741.53
2.60,264304.86,309372.40,741.55
2.70,264305.22,309372.58,741.57
2.80,264305.59,309372.77,741.59
2.90,264305.96,309372.97,741.60
3.00,264306.34,309373.18,741.61
3.10,264306.74,309373.40,741.64
3.20,264307.15,309373.64,741.69
3.30,264307.56,309373.88,741.74
3.40,264307.98,309374.13,741.77
3.50,264308.42,309374.39,741.81
3.60,264308.89,309374.66,741.84
3.70,264309.37,309374.93,741.88
3.80,264309.86,309375.22,741.91
3.90,264310.37,309375.51,741.93
4.00,264310.89,309375.81,741.93
4.10,264311.42,309376.12,741.94
4.20,264311.96,309376.43,741.93
4.30,264312.52,309376.75,741.91
4.40,264313.11,309377.08,741.88
4.50,264313.71,309377.41,741.84
4.60,264314.32,309377.74,741.80
4.70,264314.96,309378.08,741.76
4.80,264315.62,309378.41,741.72
