time,x,y,z
10.30,264283.18,309427.45,726.19
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.17
0.40,264299.87,309370.05,741.13
0.50,264299.80,309370.08,741.10
0.60,264299.71,309370.12,741.06
0.70,264299.60,309370.17,741.00
0.80,264299.46,309370.24,740.94
0.90,264299.31,309370.30,740.87
1.00,264299.14,309370.37,740.79
1.10,264298.94,309370.45,740.71
1.20,264298.73,309370.53,740.60
1.30,264298.50,309370.61,740.50
1.40,264298.28,309370.70,740.39
1.50,264298.05,309370.81,740.27
1.60,264297.80,309370.91,740.16
1.70,264297.53,309371.01,740.04
1.80,264297.25,309371.13,739.91
1.90,264296.95,309371.25,739.77
2.00,264296.63,309371.37,739.63
2.10,264296.31,309371.51,739.48
2.20,264295.97,309371.65,739.33
2.30,264295.61,309371.79,739.17
2.40,264295.25,309371.94,739.01
2.50,264294.87,309372.10,738.83
2.60,264294.47,309372.26,738.66
2.70,264294.06,309372.43,738.48
2.80,264293.64,309372.61,738.30
2.90,264293.20,309372.80,738.11
3.00,264292.76,309372.99,737.92
3.10,264292.31,309373.19,737.73
3.20,264291.84,309373.39,737.54
3.30,264291.36,309373.60,737.36
3.40,264290.86,309373.80,737.18
3.50,264290.34,309374.00,737.01
3.60,264289.82,309374.21,736.84
3.70,264289.29,309374.42,736.66
3.80,264288.74,309374.63,736.48
3.90,264288.19,309374.84,736.31
4.00,264287.63,309375.05,736.14
4.10,264287.07,309375.27,735.97
4.20,264286.49,309375.49,735.79
4.30,264285.90,309375.71,735.62
4.40,264285.30,309375.94,735.44
4.50,264284.68,309376.16,735.26
4.60,264284.06,309376.39,735.08
4.70,264283.42,309376.62,734.90
4.80,264282.78,309376.86,734.73
4.90,264282.14,309377.10,734.55
5.00,264281.49,309377.35,734.38
5.10,264280.83,309377.59,734.21
5.20,264280.16,309377.85,734.03
5.30,264279.50,309378.10,733.86
5.40,264278.82,309378.36,733.69
5.50,264278.14,309378.62,733.53
5.60,264277.44,309378.88,733.37
5.70,264276.73,309379.14,733.22
5.80,264276.02,309379.41,733.07
5.90,264275.29,309379.68,732.92
6.00,264274.57,309379.95,732.76
6.10,264273.84,309380.22,732.60
6.20,264273.10,309380.49,732.44
6.30,264272.36,309380.76,732.30
6.40,264271.61,309381.04,732.16
6.50,264270.86,309381.31,732.03
6.60,264270.10,309381.59,731.92
6.70,264269.34,309381.85,731.81
6.80,264268.59,309382.12,731.70
6.90,264267.84,309382.39,731.61
7.00,264267.08,309382.66,731.51
7.10,264266.32,309382.93,731.42
7.20,264265.56,309383.21,731.33
7.30,264264.81,309383.48,731.23
7.40,264264.04,309383.75,731.13
7.50,264263.28,309384.02,731.03
7.60,264262.51,309384.28,730.94
7.70,264261.75,309384.54,730.85
7.80,264260.99,309384.79,730.76
7.90,264260.23,309385.05,730.67
8.00,264259.46,309385.30,730.59
8.10,264258.70,309385.56,730.50
8.20,264257.93,309385.83,730.41
8.30,264257.17,309386.09,730.32
8.40,264256.42,309386.36,730.23
8.50,264255.66,309386.63,730.14
8.60,264254.91,309386.89,730.06
8.70,264254.14,309387.16,729.97
8.80,264253.39,309387.43,729.89
8.90,264252.63,309387.69,729.80
9.00,264251.86,309387.96,729.72
9.10,264251.11,309388.22,729.64
9.20,264250.36,309388.49,729.56
9.30,264249.61,309388.76,729.49
9.40,264248.85,309389.03,729.41
9.50,264248.09,309389.31,729.33
9.60,264247.34,309389.59,729.24
9.70,264246.59,309389.86,729.15
9.80,264245.84,309390.15,729.07
9.90,264245.09,309390.43,728.99
10.00,264244.33,309390.73,728.91
10.10,264243.58,309391.02,728.83
10.20,264242.83,309391.30,728.75
10.30,264242.08,309391.59,728.66
10.40,264241.32,309391.87,728.57
10.50,264240.57,309392.16,728.48
10.60,264239.82,309392.44,728.39
10.70,264239.07,309392.73,728.30
10.80,264238.32,309393.01,728.22
10.90,264237.57,309393.30,728.14
11.00,264236.82,309393.59,728.05
11.10,264236.06,309393.88,727.97
11.20,264235.32,309394.17,727.89
11.30,264234.57,309394.46,727.81
11.40,264233.83,309394.75,727.74
11.50,264233.08,309395.05,727.67
11.60,264232.34,309395.35,727.59
11.70,264231.59,309395.65,727.52
11.80,264230.85,309395.95,727.45
11.90,264230.10,309396.25,727.40
12.00,264229.36,309396.56,727.35
12.10,264228.61,309396.87,727.30
12.20,264227.87,309397.18,727.25
12.30,264227.12,309397.48,727.19
12.40,264226.38,309397.79,727.12
12.50,264225.65,309398.09,727.05
12.60,264224.91,309398.39,726.98
12.70,264224.18,309398.71,726.90
12.80,264223.45,309399.04,726.82
12.90,264222.71,309399.36,726.74
13.00,264221.97,309399.68,726.66
13.10,264221.23,309400.01,726.58
13.20,264220.49,309400.32,726.50
13.30,264219.75,309400.64,726.43
13.40,264219.01,309400.95,726.35
13.50,264218.27,309401.27,726.27
13.60,264217.54,309401.59,726.19
13.70,264216.80,309401.90,726.12
13.80,264216.06,309402.23,726.04
13.90,264215.33,309402.54,725.97
14.00,264214.59,309402.86,725.90
14.10,264213.85,309403.18,725.84
14.20,264213.11,309403.50,725.78
14.30,264212.38,309403.82,725.72
14.40,264211.64,309404.15,725.68
14.50,264210.91,309404.47,725.63
14.60,264210.17,309404.79,725.59
14.70,264209.44,309405.11,725.55
14.80,264208.70,309405.44,725.51
14.90,264207.97,309405.77,725.48
15.00,264207.24,309406.11,725.45
15.10,264206.51,309406.45,725.43
15.20,264205.78,309406.79,725.40
15.30,264205.05,309407.13,725.38
