time,x,y,z
4.80,264315.81,309373.72,740.05
4.90,264316.53,309373.83,739.94
5.00,264317.27,309373.94,739.84
5.10,264318.02,309374.04,739.73
5.20,264318.79,309374.14,739.60
5.30,264319.58,309374.23,739.45
5.40,264320.39,309374.32,739.30
5.50,264321.19,309374.40,739.14
5.60,264321.99,309374.48,738.98
5.70,264322.80,309374.56,738.80
5.80,264323.60,309374.64,738.62
5.90,264324.41,309374.70,738.44
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.04,741.24
0.30,264300.05,309370.09,741.27
0.40,264300.09,309370.15,741.31
0.50,264300.14,309370.22,741.37
0.60,264300.22,309370.32,741.43
0.70,264300.31,309370.44,741.50
0.80,264300.41,309370.57,741.57
0.90,264300.52,309370.71,741.65
1.00,264300.64,309370.87,741.74
1.10,264300.76,309371.04,741.84
1.20,264300.90,309371.23,741.94
1.30,264301.06,309371.44,742.05
1.40,264301.23,309371.66,742.18
1.50,264301.40,309371.90,742.32
1.60,264301.59,309372.15,742.46
1.70,264301.80,309372.42,742.62
1.80,264302.02,309372.71,742.79
1.90,264302.26,309373.00,742.97
2.00,264302.51,309373.32,743.15
2.10,264302.78,309373.65,743.34
2.20,264303.05,309373.99,743.54
2.30,264303.35,309374.35,743.74
2.40,264303.65,309374.72,743.95
2.50,264303.96,309375.10,744.18
2.60,264304.29,309375.49,744.42
2.70,264304.63,309375.91,744.67
2.80,264304.99,309376.34,744.93
2.90,264305.36,309376.78,745.19
3.00,264305.72,309377.23,745.45
3.10,264306.09,309377.69,745.71
3.20,264306.46,309378.17,745.98
3.30,264306.85,309378.66,746.26
3.40,264307.26,309379.17,746.54
3.50,264307.68,309379.68,746.83
3.60,264308.11,309380.21,747.13
3.70,264308.57,309380.75,747.42
3.80,264309.03,309381.29,747.71
3.90,264309.51,309381.85,748.00
4.00,264310.00,309382.43,748.30
4.10,264310.50,309383.01,748.60
4.20,264311.01,309383.61,748.90
4.30,264311.54,309384.22,749.21
4.40,264312.08,309384.82,749.52
4.50,264312.61,309385.43,749.83
4.60,264313.16,309386.04,750.15
4.70,264313.70,309386.64,750.47
4.80,264314.25,309387.24,750.79
4.90,264314.79,309387.84,751.11
5.00,264315.34,309388.43,751.44
5.10,264315.89,309389.03,751.77
5.20,264316.44,309389.61,752.10
5.30,264317.00,309390.20,752.43
5.40,264317.56,309390.78,752.76
5.50,264318.11,309391.37,753.10
5.60,264318.67,309391.95,753.44
