time,x,y,z
8.00,264340.43,309366.69,735.60
8.10,264341.22,309366.57,735.42
8.20,264342.02,309366.46,735.24
8.30,264342.82,309366.35,735.06
8.40,264343.61,309366.24,734.87
8.50,264344.40,309366.12,734.68
8.60,264345.20,309366.01,734.49
8.70,264345.99,309365.90,734.30
8.80,264346.77,309365.79,734.11
8.90,264347.57,309365.68,733.92
9.00,264348.36,309365.56,733.73
9.10,264349.15,309365.43,733.54
9.20,264349.94,309365.30,733.36
9.30,264350.74,309365.18,733.17
9.40,264351.54,309365.05,732.98
9.50,264352.33,309364.92,732.79
9.60,264353.12,309364.80,732.59
9.70,264353.90,309364.67,732.39
9.80,264354.70,309364.54,732.19
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.20
0.30,264300.01,309369.99,741.19
0.40,264300.02,309369.99,741.18
0.50,264300.03,309369.98,741.17
0.60,264300.04,309369.98,741.15
0.70,264300.07,309369.99,741.13
0.80,264300.10,309369.98,741.10
0.90,264300.13,309369.98,741.06
1.00,264300.16,309369.97,741.03
1.10,264300.20,309369.97,740.98
1.20,264300.24,309369.96,740.93
1.30,264300.30,309369.94,740.88
1.40,264300.37,309369.92,740.82
1.50,264300.44,309369.90,740.75
1.60,264300.50,309369.86,740.67
1.70,264300.57,309369.82,740.59
1.80,264300.63,309369.77,740.50
1.90,264300.69,309369.71,740.39
2.00,264300.74,309369.65,740.27
2.10,264300.80,309369.59,740.17
2.20,264300.87,309369.53,740.07
2.30,264300.92,309369.47,739.96
2.40,264300.98,309369.41,739.85
2.50,264301.04,309369.36,739.74
2.60,264301.11,309369.30,739.62
2.70,264301.18,309369.23,739.48
2.80,264301.24,309369.16,739.34
2.90,264301.30,309369.09,739.18
3.00,264301.35,309369.02,739.01
3.10,264301.41,309368.94,738.84
3.20,264301.46,309368.86,738.66
3.30,264301.51,309368.78,738.48
3.40,264301.56,309368.70,738.30
3.50,264301.60,309368.62,738.11
3.60,264301.64,309368.54,737.91
3.70,264301.67,309368.46,737.71
3.80,264301.69,309368.37,737.51
3.90,264301.69,309368.28,737.31
4.00,264301.69,309368.19,737.10
4.10,264301.69,309368.10,736.90
4.20,264301.68,309368.01,736.69
4.30,264301.67,309367.91,736.49
4.40,264301.66,309367.82,736.28
4.50,264301.65,309367.73,736.07
4.60,264301.65,309367.62,735.86
4.70,264301.66,309367.52,735.65
4.80,264301.67,309367.41,735.43
4.90,264301.67,309367.29,735.22
5.00,264301.67,309367.16,735.01
5.10,264301.67,309367.04,734.80
5.20,264301.67,309366.91,734.60
5.30,264301.67,309366.77,734.40
5.40,264301.67,309366.63,734.19
5.50,264301.66,309366.48,733.99
5.60,264301.64,309366.33,733.79
5.70,264301.61,309366.19,733.59
5.80,264301.59,309366.04,733.39
5.90,264301.56,309365.90,733.20
6.00,264301.52,309365.74,733.00
6.10,264301.48,309365.58,732.79
