time,x,y,z
9.40,264320.48,309417.55,749.09
9.50,264320.97,309418.19,749.20
9.60,264321.47,309418.83,749.31
9.70,264321.97,309419.46,749.42
9.80,264322.47,309420.09,749.53
9.90,264322.97,309420.72,749.64
10.00,264323.48,309421.34,749.74
10.10,264324.00,309421.95,749.84
10.20,264324.53,309422.56,749.94
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.22
0.30,264299.94,309370.08,741.23
0.40,264299.89,309370.14,741.24
0.50,264299.84,309370.23,741.25
0.60,264299.77,309370.33,741.26
0.70,264299.70,309370.46,741.28
0.80,264299.62,309370.60,741.28
0.90,264299.54,309370.76,741.30
1.00,264299.45,309370.95,741.31
1.10,264299.37,309371.15,741.33
1.20,264299.28,309371.37,741.37
1.30,264299.19,309371.61,741.40
1.40,264299.10,309371.87,741.44
1.50,264299.00,309372.15,741.48
1.60,264298.92,309372.46,741.52
1.70,264298.82,309372.78,741.56
1.80,264298.73,309373.12,741.61
1.90,264298.63,309373.48,741.65
2.00,264298.53,309373.87,741.70
2.10,264298.42,309374.28,741.75
2.20,264298.32,309374.71,741.79
2.30,264298.21,309375.16,741.85
2.40,264298.10,309375.63,741.90
2.50,264298.00,309376.12,741.96
2.60,264297.89,309376.63,742.01
2.70,264297.78,309377.15,742.07
2.80,264297.67,309377.69,742.13
2.90,264297.57,309378.25,742.21
3.00,264297.47,309378.82,742.29
3.10,264297.38,309379.41,742.38
3.20,264297.30,309380.03,742.47
3.30,264297.24,309380.66,742.57
3.40,264297.20,309381.30,742.66
3.50,264297.16,309381.97,742.75
3.60,264297.13,309382.64,742.84
3.70,264297.11,309383.34,742.94
3.80,264297.10,309384.05,743.04
3.90,264297.10,309384.77,743.15
4.00,264297.12,309385.51,743.25
4.10,264297.15,309386.27,743.35
4.20,264297.19,309387.03,743.45
4.30,264297.25,309387.81,743.55
4.40,264297.31,309388.60,743.65
4.50,264297.40,309389.40,743.75
4.60,264297.49,309390.21,743.86
4.70,264297.60,309391.01,743.98
4.80,264297.71,309391.81,744.11
4.90,264297.83,309392.61,744.24
5.00,264297.97,309393.41,744.38
5.10,264298.10,309394.20,744.52
5.20,264298.23,309395.00,744.66
5.30,264298.38,309395.79,744.81
5.40,264298.53,309396.59,744.96
5.50,264298.69,309397.38,745.11
5.60,264298.86,309398.17,745.26
5.70,264299.04,309398.96,745.41
5.80,264299.22,309399.74,745.57
5.90,264299.41,309400.53,745.72
6.00,264299.61,309401.31,745.88
6.10,264299.81,309402.09,746.05
6.20,264300.03,309402.87,746.22
6.30,264300.25,309403.65,746.40
6.40,264300.48,309404.42,746.58
6.50,264300.72,309405.19,746.76
6.60,264300.96,309405.97,746.94
6.70,264301.19,309406.74,747.13
6.80,264301.44,309407.51,747.32
6.90,264301.68,309408.28,747.51
7.00,264301.93,309409.05,747.70
7.10,264302.19,309409.82,747.89
7.20,264302.45,309410.58,748.08
7.30,264302.71,309411.34,748.28
7.40,264302.97,309412.10,748.47
7.50,264303.23,309412.86,748.66
7.60,264303.50,309413.62,748.85
7.70,264303.79,309414.38,749.04
7.80,264304.07,309415.14,749.23
7.90,264304.36,309415.89,749.41
8.00,264304.64,309416.64,749.60
8.10,264304.92,309417.40,749.78
8.20,264305.20,309418.16,749.96
8.30,264305.49,309418.91,750.14
8.40,264305.78,309419.67,750.32
8.50,264306.07,309420.42,750.50
8.60,264306.36,309421.17,750.68
8.70,264306.66,309421.92,750.86
8.80,264306.96,309422.67,751.04
8.90,264307.26,309423.42,751.23
9.00,264307.57,309424.17,751.41
9.10,264307.89,309424.91,751.59
9.20,264308.21,309425.64,751.77
9.30,264308.53,309426.38,751.95
9.40,264308.86,309427.12,752.13
9.50,264309.19,309427.85,752.31
9.60,264309.52,309428.59,752.49
9.70,264309.85,309429.33,752.66
9.80,264310.19,309430.06,752.82
9.90,264310.52,309430.80,752.99
10.00,264310.85,309431.53,753.15
10.10,264311.20,309432.27,753.31
10.20,264311.54,309433.00,753.47
10.30,264311.89,309433.73,753.63
10.40,264312.24,309434.46,753.80
10.50,264312.58,309435.19,753.98
10.60,264312.93,309435.92,754.16
10.70,264313.28,309436.65,754.35
10.80,264313.63,309437.38,754.54
10.90,264313.97,309438.11,754.73
11.00,264314.31,309438.84,754.93
11.10,264314.66,309439.57,755.14
