time,x,y,z
13.40,264291.41,309371.67,733.06
13.50,264291.28,309371.72,732.98
13.60,264291.15,309371.77,732.90
13.70,264291.04,309371.81,732.82
13.80,264290.93,309371.86,732.75
13.90,264290.83,309371.91,732.67
14.00,264290.73,309371.96,732.60
14.10,264290.63,309372.02,732.53
14.20,264290.54,309372.08,732.45
14.30,264290.44,309372.13,732.38
14.40,264290.35,309372.18,732.31
14.50,264290.25,309372.23,732.23
14.60,264290.15,309372.29,732.15
14.70,264290.04,309372.35,732.07
14.80,264289.93,309372.40,731.99
14.90,264289.81,309372.46,731.90
15.00,264289.68,309372.52,731.82
15.10,264289.56,309372.58,731.73
15.20,264289.44,309372.65,731.64
15.30,264289.33,309372.71,731.57
15.40,264289.22,309372.79,731.49
15.50,264289.11,309372.86,731.42
15.60,264289.00,309372.92,731.36
15.70,264288.89,309372.99,731.29
15.80,264288.78,309373.06,731.22
15.90,264288.67,309373.13,731.14
16.00,264288.56,309373.19,731.05
16.10,264288.47,309373.26,730.97
16.20,264288.38,309373.34,730.89
16.30,264288.30,309373.41,730.81
16.40,264288.22,309373.48,730.72
16.50,264288.12,309373.55,730.63
16.60,264288.01,309373.61,730.55
16.70,264287.89,309373.66,730.46
16.80,264287.77,309373.71,730.37
16.90,264287.65,309373.77,730.28
17.00,264287.54,309373.83,730.19
17.10,264287.42,309373.87,730.09
17.20,264287.30,309373.91,730.00
17.30,264287.18,309373.95,729.89
17.40,264287.06,309373.99,729.78
17.50,264286.93,309374.01,729.67
17.60,264286.79,309374.04,729.55
17.70,264286.66,309374.08,729.42
17.80,264286.53,309374.12,729.29
17.90,264286.39,309374.16,729.16
18.00,264286.25,309374.21,729.03
18.10,264286.11,309374.25,728.89
18.20,264285.97,309374.30,728.75
18.30,264285.83,309374.34,728.61
18.40,264285.69,309374.38,728.47
18.50,264285.56,309374.41,728.34
18.60,264285.42,309374.44,728.20
18.70,264285.28,309374.48,728.08
18.80,264285.14,309374.51,727.96
18.90,264285.01,309374.55,727.84
19.00,264284.87,309374.58,727.73
19.10,264284.72,309374.63,727.61
19.20,264284.58,309374.68,727.50
19.30,264284.43,309374.73,727.39
19.40,264284.29,309374.77,727.29
19.50,264284.14,309374.82,727.18
19.60,264284.00,309374.86,727.08
19.70,264283.86,309374.91,726.97
19.80,264283.72,309374.96,726.87
19.90,264283.58,309375.01,726.77
20.00,264283.44,309375.06,726.67
20.10,264283.28,309375.11,726.57
20.20,264283.12,309375.16,726.47
20.30,264282.94,309375.20,726.37
20.40,264282.77,309375.25,726.27
20.50,264282.59,309375.30,726.18
20.60,264282.42,309375.35,726.09
20.70,264282.24,309375.41,725.99
20.80,264282.06,309375.45,725.89
20.90,264281.86,309375.50,725.80
21.00,264281.65,309375.56,725.70
21.10,264281.44,309375.62,725.62
21.20,264281.23,309375.68,725.53
21.30,264281.02,309375.73,725.43
21.40,264280.81,309375.77,725.33
21.50,264280.61,309375.82,725.23
21.60,264280.41,309375.88,725.14
21.70,264280.21,309375.93,725.04
21.80,264280.02,309375.99,724.94
21.90,264279.84,309376.04,724.85
22.00,264279.67,309376.09,724.76
22.10,264279.52,309376.15,724.66
22.20,264279.37,309376.20,724.56
22.30,264279.21,309376.26,724.46
22.40,264279.05,309376.32,724.36
22.50,264278.89,309376.38,724.27
22.60,264278.73,309376.44,724.17
22.70,264278.57,309376.50,724.08
22.80,264278.43,309376.57,724.00
22.90,264278.29,309376.65,723.92
23.00,264278.16,309376.73,723.84
23.10,264278.03,309376.82,723.76
23.20,264277.90,309376.90,723.69
23.30,264277.76,309376.99,723.63
23.40,264277.62,309377.08,723.56
23.50,264277.47,309377.16,723.48
23.60,264277.33,309377.24,723.41
23.70,264277.20,309377.30,723.33
23.80,264277.07,309377.36,723.27
23.90,264276.93,309377.42,723.20
24.00,264276.80,309377.47,723.14
24.10,264276.67,309377.52,723.07
24.20,264276.53,309377.57,722.99
24.30,264276.39,309377.61,722.90
24.40,264276.24,309377.65,722.81
24.50,264276.09,309377.69,722.71
24.60,264275.96,309377.74,722.62
24.70,264275.82,309377.78,722.52
24.80,264275.67,309377.82,722.41
24.90,264275.53,309377.85,722.30
25.00,264275.39,309377.89,722.18
25.10,264275.24,309377.93,722.05
25.20,264275.09,309377.98,721.92
25.30,264274.92,309378.02,721.78
